RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380245981,20:17:25.981,64,-1,1178.02197802198,0.318570318570319,34.9868769225432
1743380246000,20:17:26.000,64,-1,1188.27838827839,0.306582306582307,34.9868769225432
1743380246020,20:17:26.020,64,-1,1175.82417582418,0.2999222999223,34.9868769225432
1743380246039,20:17:26.039,64,-1,1173.62637362637,0.303474303474303,34.9868769225432
1743380246059,20:17:26.059,64,-1,1180.21978021978,0.316350316350316,34.9868769225432
1743380246078,20:17:26.078,64,-1,1187.54578754579,0.32034632034632,34.9868769225432
1743380246098,20:17:26.098,64,-1,1213.18681318681,0.317682317682318,34.9868769225432
1743380246117,20:17:26.117,64,-1,1255.67765567766,0.304806304806305,34.9868769225432
1743380246137,20:17:26.137,64,-1,1295.2380952381,0.299478299478299,34.9868769225432
1743380246156,20:17:26.156,64,-1,1334.79853479853,0.304362304362304,34.9868769225432
1743380246176,20:17:26.176,64,-1,1382.41758241758,0.317238317238317,34.9868769225432
1743380246195,20:17:26.195,64,-1,1414.65201465201,0.32034632034632,34.9868769225432
1743380246215,20:17:26.215,64,-1,1427.83882783883,0.316350316350316,34.9868769225432
1743380246234,20:17:26.234,64,-1,1431.50183150183,0.303030303030303,34.9868769225432
1743380246254,20:17:26.254,64,-1,1430.03663003663,0.299478299478299,34.9868769225432
1743380246273,20:17:26.273,64,-1,1431.50183150183,0.305250305250305,34.9868769225432
1743380246293,20:17:26.293,64,-1,1434.43223443223,0.318126318126318,34.9868769225432
1743380246312,20:17:26.312,64,-1,1423.44322344322,0.31990231990232,34.9868769225432
1743380246332,20:17:26.332,64,-1,1410.98901098901,0.315018315018315,34.9868769225432
1743380246351,20:17:26.351,64,-1,1403.663003663,0.301698301698302,34.9868769225432
1743380246371,20:17:26.371,64,-1,1390.47619047619,0.299034299034299,34.9868769225432
1743380246390,20:17:26.390,64,-1,1380.21978021978,0.306138306138306,34.9868769225432
1743380246410,20:17:26.410,64,-1,1376.55677655678,0.318126318126318,34.9868769225432
1743380246429,20:17:26.429,64,-1,1372.16117216117,0.318570318570319,34.9868769225432
1743380246449,20:17:26.449,64,-1,1372.16117216117,0.312354312354312,34.9868769225432
1743380246468,20:17:26.468,64,-1,1361.90476190476,0.2999222999223,34.9868769225432
1743380246488,20:17:26.488,64,-1,1354.57875457875,0.298590298590299,34.9868769225432
1743380246507,20:17:26.507,64,-1,1350.18315018315,0.307026307026307,34.9868769225432
1743380246527,20:17:26.527,64,-1,1338.46153846154,0.317682317682318,34.9868769225432
1743380246546,20:17:26.546,64,-1,1315.75091575092,0.317682317682318,34.9868769225432
1743380246566,20:17:26.566,64,-1,1284.98168498168,0.310578310578311,34.9868769225432
1743380246585,20:17:26.585,64,-1,1273.26007326007,0.298590298590299,34.9868769225432
1743380246605,20:17:26.605,70,-1,1271.79487179487,0.299034299034299,34.9868769225432
1743380246624,20:17:26.624,70,-1,1269.59706959707,0.307914307914308,34.9868769225432
1743380246644,20:17:26.644,70,-1,1271.79487179487,0.317682317682318,34.9868769225432
1743380246663,20:17:26.663,70,-1,1260.07326007326,0.317238317238317,34.9868769225432
1743380246683,20:17:26.683,70,-1,1253.47985347985,0.308358308358308,34.9868769225432
1743380246702,20:17:26.702,70,-1,1252.74725274725,0.298146298146298,34.9868769225432
1743380246722,20:17:26.722,70,-1,1229.30402930403,0.299034299034299,34.9868769225432
1743380246741,20:17:26.741,70,-1,1227.10622710623,0.309246309246309,34.9868769225432
1743380246761,20:17:26.761,70,-1,1223.44322344322,0.317682317682318,34.9868769225432
1743380246780,20:17:26.780,70,-1,1219.04761904762,0.316350316350316,34.9868769225432
1743380246800,20:17:26.800,70,-1,1221.97802197802,0.306138306138306,34.9868769225432
1743380246819,20:17:26.819,70,-1,1223.44322344322,0.297258297258297,34.9868769225432
1743380246839,20:17:26.839,70,-1,1223.44322344322,0.299034299034299,34.9868769225432
1743380246858,20:17:26.858,70,-1,1232.23443223443,0.310578310578311,34.9868769225432
1743380246878,20:17:26.878,70,-1,1252.74725274725,0.317682317682318,34.9868769225432
1743380246897,20:17:26.897,70,-1,1271.06227106227,0.315462315462315,34.9868769225432
1743380246917,20:17:26.917,70,-1,1287.91208791209,0.303918303918304,34.9868769225432
1743380246936,20:17:26.936,70,-1,1315.75091575092,0.296370296370296,34.9868769225432
1743380246956,20:17:26.956,70,-1,1358.24175824176,0.299478299478299,34.9868769225432
1743380246975,20:17:26.975,70,-1,1393.40659340659,0.311910311910312,34.9868769225432
1743380246995,20:17:26.995,70,-1,1421.97802197802,0.316794316794317,34.9868769225432
1743380247014,20:17:27.014,70,-1,1452.74725274725,0.314130314130314,34.9868769225432
1743380247034,20:17:27.034,70,-1,1476.92307692308,0.301698301698302,34.9868769225432
1743380247053,20:17:27.053,70,-1,1473.99267399267,0.295482295482295,34.9868769225432
1743380247073,20:17:27.073,70,-1,1463.73626373626,0.299478299478299,34.9868769225432
1743380247092,20:17:27.092,70,-1,1459.34065934066,0.312354312354312,34.9868769225432
1743380247112,20:17:27.112,70,-1,1461.53846153846,0.316350316350316,34.9868769225432
1743380247131,20:17:27.131,70,-1,1469.59706959707,0.313242313242313,34.9868769225432
1743380247151,20:17:27.151,70,-1,1467.39926739927,0.2999222999223,34.9868769225432
1743380247170,20:17:27.170,70,-1,1446.15384615385,0.295482295482295,34.9868769225432
1743380247190,20:17:27.190,70,-1,1433.69963369963,0.3003663003663,34.9868769225432
1743380247209,20:17:27.209,70,-1,1430.76923076923,0.313242313242313,34.9868769225432
1743380247229,20:17:27.229,70,-1,1424.17582417582,0.315906315906316,34.9868769225432
1743380247248,20:17:27.248,70,-1,1421.24542124542,0.311466311466311,34.9868769225432
1743380247268,20:17:27.268,70,-1,1410.25641025641,0.298590298590299,34.9868769225432
1743380247287,20:17:27.287,70,-1,1395.6043956044,0.295482295482295,34.9868769225432
1743380247307,20:17:27.307,70,-1,1381.68498168498,0.300810300810301,34.9868769225432
1743380247326,20:17:27.326,70,-1,1361.17216117216,0.313686313686314,34.9868769225432
1743380247346,20:17:27.346,70,-1,1361.17216117216,0.313686313686314,34.9868769225432
1743380247365,20:17:27.365,70,-1,1340.65934065934,0.31013431013431,34.9868769225432
1743380247385,20:17:27.385,70,-1,1324.54212454212,0.296814296814297,34.9868769225432
1743380247404,20:17:27.404,70,-1,1315.01831501831,0.295038295038295,34.9868769225432
1743380247424,20:17:27.424,70,-1,1315.01831501831,0.302142302142302,34.9868769225432
1743380247443,20:17:27.443,70,-1,1308.42490842491,0.313686313686314,34.9868769225432
1743380247463,20:17:27.463,70,-1,1301.8315018315,0.314574314574315,34.9868769225432
1743380247482,20:17:27.482,70,-1,1299.6336996337,0.307914307914308,34.9968799565686
1743380247502,20:17:27.502,70,-1,1301.8315018315,0.295482295482295,34.9968799565686
1743380247521,20:17:27.521,70,-1,1289.37728937729,0.295038295038295,34.9968799565686
1743380247541,20:17:27.541,70,-1,1295.9706959707,0.303030303030303,34.9968799565686
1743380247560,20:17:27.560,70,-1,1301.0989010989,0.314130314130314,34.9968799565686
1743380247580,20:17:27.580,70,-1,1295.9706959707,0.313686313686314,34.9968799565686
1743380247599,20:17:27.599,70,-1,1282.05128205128,0.306138306138306,34.9968799565686
1743380247619,20:17:27.619,70,-1,1282.05128205128,0.294594294594295,34.9968799565686
1743380247638,20:17:27.638,70,-1,1288.64468864469,0.295038295038295,34.9968799565686
1743380247658,20:17:27.658,70,-1,1293.04029304029,0.304362304362304,34.9968799565686
1743380247677,20:17:27.677,70,-1,1293.77289377289,0.314130314130314,34.9968799565686
1743380247697,20:17:27.697,70,-1,1294.50549450549,0.313242313242313,34.9968799565686
1743380247716,20:17:27.716,70,-1,1274.72527472527,0.303918303918304,34.9968799565686
1743380247736,20:17:27.736,70,-1,1256.41025641026,0.293706293706294,34.9968799565686
1743380247755,20:17:27.755,70,-1,1261.53846153846,0.295038295038295,34.9968799565686
1743380247775,20:17:27.775,70,-1,1306.95970695971,0.305694305694306,34.9968799565686
1743380247794,20:17:27.794,70,-1,1363.36996336996,0.313242313242313,34.9968799565686
1743380247814,20:17:27.814,70,-1,1415.38461538462,0.311910311910312,34.9968799565686
1743380247833,20:17:27.833,70,-1,1448.35164835165,0.301698301698302,34.9968799565686
1743380247853,20:17:27.853,70,-1,1465.20146520146,0.292818292818293,34.9968799565686
1743380247872,20:17:27.872,70,-1,1466.66666666667,0.295038295038295,34.9968799565686
1743380247892,20:17:27.892,70,-1,1477.65567765568,0.306582306582307,34.9968799565686
1743380247911,20:17:27.911,70,-1,1476.19047619048,0.313242313242313,34.9968799565686
1743380247931,20:17:27.931,70,-1,1476.19047619048,0.310578310578311,34.9968799565686
1743380247950,20:17:27.950,70,-1,1493.77289377289,0.299478299478299,34.9968799565686
1743380247970,20:17:27.970,70,-1,1504.0293040293,0.291930291930292,34.9968799565686
1743380247989,20:17:27.989,70,-1,1510.62271062271,0.295482295482295,34.9968799565686
1743380248009,20:17:28.009,70,-1,1509.15750915751,0.307914307914308,34.9968799565686
1743380248028,20:17:28.028,70,-1,1505.49450549451,0.312798312798313,34.9968799565686
1743380248048,20:17:28.048,70,-1,1487.91208791209,0.31013431013431,34.9968799565686
1743380248067,20:17:28.067,70,-1,1458.60805860806,0.297702297702298,34.9968799565686
1743380248087,20:17:28.087,70,-1,1434.43223443223,0.291930291930292,34.9968799565686
1743380248106,20:17:28.106,70,-1,1425.64102564103,0.295926295926296,34.9968799565686
1743380248126,20:17:28.126,70,-1,1427.10622710623,0.308802308802309,34.9968799565686
1743380248145,20:17:28.145,70,-1,1430.76923076923,0.312354312354312,34.9968799565686
1743380248165,20:17:28.165,70,-1,1432.23443223443,0.309246309246309,34.9968799565686
1743380248184,20:17:28.184,70,-1,1429.30402930403,0.296370296370296,34.9968799565686
1743380248204,20:17:28.204,70,-1,1416.84981684982,0.291930291930292,34.9968799565686
1743380248223,20:17:28.223,70,-1,1391.94139194139,0.296814296814297,34.9968799565686
1743380248243,20:17:28.243,70,-1,1377.28937728938,0.30969030969031,34.9968799565686
1743380248262,20:17:28.262,70,-1,1379.48717948718,0.311910311910312,34.9968799565686
1743380248282,20:17:28.282,70,-1,1399.2673992674,0.307470307470307,34.9968799565686
1743380248301,20:17:28.301,70,-1,1409.52380952381,0.294594294594295,34.9968799565686
1743380248321,20:17:28.321,70,-1,1400.7326007326,0.291486291486291,34.9968799565686
1743380248340,20:17:28.340,70,-1,1386.08058608059,0.297702297702298,34.9968799565686
1743380248360,20:17:28.360,70,-1,1367.76556776557,0.31013431013431,34.9968799565686
1743380248379,20:17:28.379,67,-1,1348.71794871795,0.311466311466311,34.9968799565686
1743380248399,20:17:28.399,67,-1,1334.06593406593,0.306582306582307,34.9968799565686
1743380248418,20:17:28.418,67,-1,1326.73992673993,0.293262293262293,34.9968799565686
1743380248438,20:17:28.438,67,-1,1317.21611721612,0.291930291930292,34.9968799565686
1743380248457,20:17:28.457,67,-1,1315.01831501831,0.299478299478299,34.9968799565686
1743380248477,20:17:28.477,67,-1,1306.95970695971,0.310578310578311,35.006882967311
1743380248496,20:17:28.496,67,-1,1309.15750915751,0.311466311466311,35.006882967311
1743380248516,20:17:28.516,67,-1,1306.95970695971,0.304806304806305,35.006882967311
1743380248535,20:17:28.535,67,-1,1298.1684981685,0.292818292818293,35.006882967311
1743380248555,20:17:28.555,67,-1,1289.37728937729,0.291930291930292,35.006882967311
1743380248574,20:17:28.574,67,-1,1291.57509157509,0.3003663003663,35.006882967311
1743380248594,20:17:28.594,67,-1,1341.39194139194,0.31013431013431,35.006882967311
1743380248613,20:17:28.613,67,-1,1405.86080586081,0.30969030969031,35.006882967311
1743380248633,20:17:28.633,67,-1,1461.53846153846,0.301698301698302,35.006882967311
1743380248652,20:17:28.652,67,-1,1527.47252747253,0.291042291042291,35.006882967311
1743380248672,20:17:28.672,67,-1,1566.30036630037,0.291930291930292,35.006882967311
1743380248691,20:17:28.691,67,-1,1586.08058608059,0.301254301254301,35.006882967311
1743380248711,20:17:28.711,67,-1,1595.6043956044,0.31013431013431,35.006882967311
1743380248730,20:17:28.730,67,-1,1592.67399267399,0.309246309246309,35.006882967311
1743380248750,20:17:28.750,67,-1,1605.86080586081,0.3003663003663,35.006882967311
1743380248769,20:17:28.769,67,-1,1623.44322344322,0.291042291042291,35.006882967311
1743380248789,20:17:28.789,67,-1,1627.10622710623,0.292818292818293,35.006882967311
1743380248808,20:17:28.808,67,-1,1624.17582417582,0.303474303474303,35.006882967311
1743380248828,20:17:28.828,67,-1,1600,0.310578310578311,35.006882967311
1743380248847,20:17:28.847,67,-1,1578.75457875458,0.309246309246309,35.006882967311
1743380248867,20:17:28.867,67,-1,1567.03296703297,0.299034299034299,35.006882967311
1743380248886,20:17:28.886,67,-1,1570.69597069597,0.291486291486291,35.006882967311
1743380248906,20:17:28.906,67,-1,1557.50915750916,0.294150294150294,35.006882967311
1743380248925,20:17:28.925,67,-1,1531.86813186813,0.306138306138306,35.006882967311
1743380248945,20:17:28.945,67,-1,1501.8315018315,0.311910311910312,35.006882967311
1743380248964,20:17:28.964,67,-1,1476.92307692308,0.30969030969031,35.006882967311
1743380248984,20:17:28.984,67,-1,1459.34065934066,0.298590298590299,35.006882967311
1743380249003,20:17:29.003,67,-1,1454.94505494505,0.291486291486291,35.006882967311
1743380249023,20:17:29.023,67,-1,1465.93406593407,0.295482295482295,35.006882967311
1743380249042,20:17:29.042,67,-1,1456.41025641026,0.307914307914308,35.006882967311
1743380249062,20:17:29.062,67,-1,1454.21245421245,0.312354312354312,35.006882967311
1743380249081,20:17:29.081,67,-1,1442.49084249084,0.30969030969031,35.006882967311
1743380249101,20:17:29.101,67,-1,1424.90842490842,0.297258297258297,35.006882967311
1743380249120,20:17:29.120,67,-1,1392.67399267399,0.291486291486291,35.006882967311
1743380249140,20:17:29.140,67,-1,1354.57875457875,0.295926295926296,35.006882967311
1743380249159,20:17:29.159,67,-1,1343.58974358974,0.308802308802309,35.006882967311
1743380249179,20:17:29.179,67,-1,1356.04395604396,0.312354312354312,35.006882967311
1743380249198,20:17:29.198,67,-1,1364.83516483516,0.309246309246309,35.006882967311
1743380249218,20:17:29.218,67,-1,1356.04395604396,0.296370296370296,35.006882967311
1743380249237,20:17:29.237,67,-1,1347.25274725275,0.292818292818293,35.006882967311
1743380249257,20:17:29.257,67,-1,1354.57875457875,0.298146298146298,35.006882967311
1743380249276,20:17:29.276,67,-1,1352.38095238095,0.311022311022311,35.006882967311
1743380249296,20:17:29.296,68,-1,1345.78754578755,0.313686313686314,35.006882967311
1743380249315,20:17:29.315,68,-1,1332.60073260073,0.309246309246309,35.006882967311
1743380249335,20:17:29.335,68,-1,1320.14652014652,0.296370296370296,35.006882967311
1743380249354,20:17:29.354,68,-1,1320.14652014652,0.296370296370296,35.006882967311
1743380249374,20:17:29.374,68,-1,1329.67032967033,0.299478299478299,35.006882967311
1743380249393,20:17:29.393,68,-1,1362.63736263736,0.311910311910312,35.006882967311
1743380249413,20:17:29.413,68,-1,1433.69963369963,0.313242313242313,35.006882967311
1743380249432,20:17:29.432,68,-1,1514.28571428571,0.307470307470307,35.006882967311
1743380249452,20:17:29.452,68,-1,1581.68498168498,0.295038295038295,35.006882967311
1743380249471,20:17:29.471,68,-1,1634.43223443223,0.293262293262293,34.9968799565686
1743380249491,20:17:29.491,68,-1,1672.52747252747,0.300810300810301,34.9968799565686
1743380249510,20:17:29.510,68,-1,1687.91208791209,0.311910311910312,34.9968799565686
1743380249530,20:17:29.530,68,-1,1690.84249084249,0.311910311910312,34.9968799565686
1743380249549,20:17:29.549,68,-1,1694.50549450549,0.305250305250305,34.9968799565686
1743380249569,20:17:29.569,68,-1,1710.62271062271,0.293262293262293,34.9968799565686
1743380249588,20:17:29.588,68,-1,1715.75091575092,0.293262293262293,34.9968799565686
1743380249608,20:17:29.608,68,-1,1722.34432234432,0.302586302586303,34.9968799565686
1743380249627,20:17:29.627,68,-1,1713.55311355311,0.312798312798313,34.9968799565686
1743380249647,20:17:29.647,68,-1,1675.45787545788,0.312354312354312,34.9968799565686
1743380249666,20:17:29.666,68,-1,1635.16483516484,0.304806304806305,34.9968799565686
1743380249686,20:17:29.686,68,-1,1618.31501831502,0.295926295926296,34.9968799565686
1743380249705,20:17:29.705,68,-1,1610.25641025641,0.2999222999223,34.9968799565686
1743380249725,20:17:29.725,68,-1,1610.98901098901,0.312354312354312,34.9968799565686
1743380249744,20:17:29.744,68,-1,1604.3956043956,0.322566322566323,34.9968799565686
1743380249764,20:17:29.764,68,-1,1579.48717948718,0.321234321234321,34.9968799565686
1743380249783,20:17:29.783,68,-1,1551.64835164835,0.310578310578311,34.9968799565686
1743380249803,20:17:29.803,68,-1,1524.54212454212,0.2999222999223,34.9968799565686
1743380249822,20:17:29.822,68,-1,1504.7619047619,0.3003663003663,34.9968799565686
1743380249842,20:17:29.842,68,-1,1485.71428571429,0.30969030969031,34.9968799565686
1743380249861,20:17:29.861,68,-1,1451.28205128205,0.316350316350316,34.9968799565686
1743380249881,20:17:29.881,68,-1,1419.04761904762,0.314130314130314,34.9968799565686
1743380249900,20:17:29.900,68,-1,1394.87179487179,0.303030303030303,34.9968799565686
1743380249920,20:17:29.920,68,-1,1381.68498168498,0.295038295038295,34.9968799565686
1743380249939,20:17:29.939,68,-1,1384.61538461538,0.297258297258297,34.9968799565686
1743380249959,20:17:29.959,68,-1,1382.41758241758,0.308358308358308,34.9968799565686
1743380249978,20:17:29.978,68,-1,1383.88278388278,0.313242313242313,34.9968799565686
1743380249998,20:17:29.998,68,-1,1378.02197802198,0.31013431013431,34.9968799565686
1743380250017,20:17:30.017,68,-1,1370.69597069597,0.297702297702298,34.9968799565686
