RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743293176518,20:06:16.518,-1,1235.16483516484,6.25135607714005,34.0664981872542
1743293176537,20:06:16.537,-1,1233.69963369963,6.26156654031218,34.0664981872542
1743293176557,20:06:16.557,-1,1238.09523809524,6.27177700348432,34.0664981872542
1743293176576,20:06:16.576,-1,1247.61904761905,6.28198746665646,34.0664981872542
1743293176596,20:06:16.596,-1,1279.12087912088,6.29219792982859,34.0664981872542
1743293176615,20:06:16.615,-1,1339.19413919414,6.30240839300073,34.0664981872542
1743293176635,20:06:16.635,-1,1420.51282051282,6.31772408775893,34.0664981872542
1743293176654,20:06:16.654,-1,1512.82051282051,6.32793455093107,34.0664981872542
1743293176674,20:06:16.674,-1,1587.54578754579,6.3381450141032,34.0664981872542
1743293176693,20:06:16.693,-1,1631.50183150183,6.34835547727534,34.0664981872542
1743293176713,20:06:16.713,-1,1643.95604395604,6.35856594044747,34.0664981872542
1743293176732,20:06:16.732,-1,1616.84981684982,6.36877640361961,34.0664981872542
1743293176752,20:06:16.752,-1,1576.55677655678,6.37898686679174,34.0664981872542
1743293176771,20:06:16.771,-1,1545.05494505494,6.39430256154995,34.0664981872542
1743293176791,20:06:16.791,-1,1511.35531135531,6.40961825630815,34.0664981872542
1743293176810,20:06:16.810,-1,1488.64468864469,6.41982871948029,34.0664981872542
1743293176830,20:06:16.830,-1,1463.73626373626,6.43514441423849,34.0664981872542
1743293176849,20:06:16.849,-1,1424.17582417582,6.44535487741063,34.0664981872542
1743293176869,20:06:16.869,-1,1389.01098901099,6.45556534058276,34.0664981872542
1743293176888,20:06:16.888,-1,1364.10256410256,6.4657758037549,34.0664981872542
1743293176908,20:06:16.908,-1,1352.38095238095,6.47598626692703,34.0664981872542
1743293176927,20:06:16.927,-1,1339.92673992674,6.4810914985131,34.0664981872542
1743293176947,20:06:16.947,-1,1339.92673992674,6.49130196168524,34.0664981872542
1743293176966,20:06:16.966,-1,1344.32234432234,6.50151242485737,34.0664981872542
1743293176986,20:06:16.986,-1,1351.64835164835,6.51172288802951,34.0715007781982
1743293177005,20:06:17.005,-1,1339.92673992674,6.52193335120164,34.0715007781982
1743293177025,20:06:17.025,-1,1328.20512820513,6.53724904595985,34.0715007781982
1743293177044,20:06:17.044,-1,1321.61172161172,6.54745950913198,34.0715007781982
1743293177064,20:06:17.064,-1,1308.42490842491,6.56277520389019,34.0715007781982
1743293177083,20:06:17.083,-1,1282.05128205128,6.56788043547625,34.0715007781982
1743293177103,20:06:17.103,-1,1248.35164835165,6.58319613023446,34.0715007781982
1743293177122,20:06:17.122,-1,1224.90842490842,6.58830136182053,34.0715007781982
1743293177142,20:06:17.142,-1,1200,6.59340659340659,34.0715007781982
1743293177161,20:06:17.161,-1,1191.94139194139,6.59851182499266,34.0715007781982
1743293177181,20:06:17.181,-1,1179.48717948718,6.6087222881648,34.0715007781982
1743293177200,20:06:17.200,-1,1200.7326007326,6.61382751975086,34.0715007781982
1743293177220,20:06:17.220,-1,1273.99267399267,6.61893275133693,34.0715007781982
1743293177239,20:06:17.239,-1,1367.76556776557,6.62914321450907,34.0715007781982
1743293177259,20:06:17.259,-1,1458.60805860806,6.63424844609514,34.0715007781982
1743293177278,20:06:17.278,-1,1523.07692307692,6.64445890926727,34.0715007781982
1743293177298,20:06:17.298,-1,1559.70695970696,6.64956414085334,34.0715007781982
1743293177317,20:06:17.317,-1,1566.30036630037,6.66487983561154,34.0715007781982
1743293177337,20:06:17.337,-1,1531.86813186813,6.66998506719761,34.0715007781982
1743293177356,20:06:17.356,-1,1479.85347985348,6.67509029878368,34.0715007781982
1743293177376,20:06:17.376,-1,1435.89743589744,6.68530076195581,34.0715007781982
1743293177395,20:06:17.395,-1,1396.336996337,6.69040599354188,34.0715007781982
1743293177415,20:06:17.415,-1,1360.43956043956,6.69551122512795,34.0715007781982
1743293177434,20:06:17.434,-1,1324.54212454212,6.70572168830008,34.0715007781982
1743293177454,20:06:17.454,-1,1287.91208791209,6.71082691988615,34.0715007781982
1743293177473,20:06:17.473,-1,1268.86446886447,6.71593215147222,34.0715007781982
1743293177493,20:06:17.493,-1,1265.93406593407,6.72103738305829,34.0715007781982
1743293177512,20:06:17.512,-1,1262.27106227106,6.72614261464436,34.0715007781982
1743293177532,20:06:17.532,-1,1259.34065934066,6.73124784623042,34.0715007781982
1743293177551,20:06:17.551,-1,1257.87545787546,6.73635307781649,34.0715007781982
1743293177571,20:06:17.571,-1,1250.54945054945,6.74145830940256,34.0715007781982
1743293177590,20:06:17.590,-1,1249.81684981685,6.74656354098863,34.0715007781982
1743293177610,20:06:17.610,-1,1252.74725274725,6.74656354098863,34.0715007781982
1743293177629,20:06:17.629,-1,1248.35164835165,6.7516687725747,34.0715007781982
1743293177649,20:06:17.649,-1,1230.03663003663,6.7516687725747,34.0715007781982
1743293177668,20:06:17.668,-1,1213.18681318681,6.7516687725747,34.0715007781982
1743293177688,20:06:17.688,-1,1208.05860805861,6.75677400416076,34.0715007781982
1743293177707,20:06:17.707,-1,1200,6.75677400416076,34.0715007781982
1743293177727,20:06:17.727,-1,1194.13919413919,6.76187923574683,34.0715007781982
1743293177746,20:06:17.746,-1,1183.15018315018,6.76187923574683,34.0715007781982
1743293177766,20:06:17.766,-1,1177.28937728938,6.7669844673329,34.0715007781982
1743293177785,20:06:17.785,-1,1185.34798534799,6.7669844673329,34.0715007781982
1743293177805,20:06:17.805,-1,1209.52380952381,6.77208969891897,34.0715007781982
1743293177824,20:06:17.824,-1,1262.27106227106,6.77208969891897,34.0715007781982
1743293177844,20:06:17.844,-1,1332.60073260073,6.77208969891897,34.0715007781982
1743293177863,20:06:17.863,-1,1400,6.77208969891897,34.0715007781982
1743293177883,20:06:17.883,-1,1454.21245421245,6.7669844673329,34.0715007781982
1743293177902,20:06:17.902,-1,1482.78388278388,6.7669844673329,34.0715007781982
1743293177922,20:06:17.922,-1,1485.71428571429,6.76187923574683,34.0715007781982
1743293177941,20:06:17.941,-1,1474.72527472527,6.76187923574683,34.0715007781982
1743293177961,20:06:17.961,-1,1463.73626373626,6.76187923574683,34.0715007781982
1743293177980,20:06:17.980,-1,1435.89743589744,6.76187923574683,34.0815059426241
1743293178000,20:06:18.000,-1,1410.98901098901,6.75677400416076,34.0815059426241
1743293178019,20:06:18.019,-1,1376.55677655678,6.75677400416076,34.0815059426241
1743293178039,20:06:18.039,-1,1339.19413919414,6.7516687725747,34.0815059426241
1743293178058,20:06:18.058,-1,1297.4358974359,6.7516687725747,34.0815059426241
1743293178078,20:06:18.078,-1,1268.13186813187,6.7516687725747,34.0815059426241
1743293178097,20:06:18.097,-1,1260.80586080586,6.75677400416076,34.0815059426241
1743293178117,20:06:18.117,-1,1265.93406593407,6.75677400416076,34.0815059426241
1743293178136,20:06:18.136,-1,1276.19047619048,6.75677400416076,34.0815059426241
1743293178156,20:06:18.156,-1,1281.31868131868,6.75677400416076,34.0815059426241
1743293178175,20:06:18.175,-1,1276.19047619048,6.75677400416076,34.0815059426241
1743293178195,20:06:18.195,-1,1265.93406593407,6.75677400416076,34.0815059426241
1743293178214,20:06:18.214,-1,1253.47985347985,6.75677400416076,34.0815059426241
1743293178234,20:06:18.234,-1,1243.95604395604,6.75677400416076,34.0815059426241
1743293178253,20:06:18.253,-1,1237.36263736264,6.76187923574683,34.0815059426241
1743293178273,20:06:18.273,-1,1230.76923076923,6.7669844673329,34.0815059426241
1743293178292,20:06:18.292,-1,1229.30402930403,6.77208969891897,34.0815059426241
1743293178312,20:06:18.312,-1,1230.03663003663,6.7823001620911,34.0815059426241
1743293178331,20:06:18.331,-1,1224.90842490842,6.79251062526324,34.0815059426241
1743293178351,20:06:18.351,-1,1219.04761904762,6.7976158568493,34.0815059426241
1743293178370,20:06:18.370,-1,1219.78021978022,6.80782632002144,34.0815059426241
1743293178390,20:06:18.390,-1,1238.82783882784,6.81293155160751,34.0815059426241
1743293178409,20:06:18.409,-1,1278.38827838828,6.82314201477964,34.0815059426241
1743293178429,20:06:18.429,-1,1338.46153846154,6.83335247795178,34.0815059426241
1743293178448,20:06:18.448,-1,1409.52380952381,6.83845770953785,34.0815059426241
1743293178468,20:06:18.468,-1,1455.67765567766,6.83845770953785,34.0815059426241
1743293178487,20:06:18.487,-1,1482.05128205128,6.84356294112392,34.0815059426241
1743293178507,20:06:18.507,-1,1485.71428571429,6.84866817270998,34.0815059426241
1743293178526,20:06:18.526,-1,1471.06227106227,6.84866817270998,34.0815059426241
1743293178546,20:06:18.546,-1,1442.49084249084,6.84866817270998,34.0815059426241
1743293178565,20:06:18.565,-1,1419.04761904762,6.84356294112392,34.0815059426241
1743293178585,20:06:18.585,-1,1408.79120879121,6.84356294112392,34.0815059426241
1743293178604,20:06:18.604,-1,1392.67399267399,6.83845770953785,34.0815059426241
1743293178624,20:06:18.624,-1,1358.97435897436,6.83845770953785,34.0815059426241
1743293178643,20:06:18.643,-1,1322.34432234432,6.83335247795178,34.0815059426241
1743293178663,20:06:18.663,-1,1298.9010989011,6.83335247795178,34.0815059426241
1743293178682,20:06:18.682,-1,1298.9010989011,6.82824724636571,34.0815059426241
1743293178702,20:06:18.702,-1,1301.8315018315,6.82824724636571,34.0815059426241
1743293178721,20:06:18.721,-1,1304.7619047619,6.82314201477964,34.0815059426241
1743293178741,20:06:18.741,-1,1295.2380952381,6.81803678319358,34.0815059426241
1743293178760,20:06:18.760,-1,1280.58608058608,6.81293155160751,34.0815059426241
1743293178780,20:06:18.780,-1,1271.79487179487,6.80782632002144,34.0815059426241
1743293178799,20:06:18.799,-1,1271.06227106227,6.80782632002144,34.0815059426241
1743293178819,20:06:18.819,-1,1270.32967032967,6.80272108843537,34.0815059426241
1743293178838,20:06:18.838,-1,1266.66666666667,6.7976158568493,34.0815059426241
1743293178858,20:06:18.858,-1,1246.88644688645,6.7976158568493,34.0815059426241
1743293178877,20:06:18.877,-1,1226.37362637363,6.79251062526324,34.0815059426241
1743293178897,20:06:18.897,-1,1214.65201465201,6.78740539367717,34.0815059426241
1743293178916,20:06:18.916,-1,1202.9304029304,6.78740539367717,34.0815059426241
1743293178936,20:06:18.936,-1,1200.7326007326,6.7823001620911,34.0815059426241
1743293178955,20:06:18.955,-1,1202.1978021978,6.7823001620911,34.0815059426241
1743293178975,20:06:18.975,-1,1217.58241758242,6.77719493050503,34.0815059426241
1743293178994,20:06:18.994,-1,1252.01465201465,6.77208969891897,34.0815059426241
1743293179014,20:06:19.014,-1,1304.7619047619,6.7669844673329,34.0815059426241
1743293179033,20:06:19.033,-1,1370.69597069597,6.76187923574683,34.0815059426241
1743293179053,20:06:19.053,-1,1430.76923076923,6.75677400416076,34.0815059426241
1743293179072,20:06:19.072,-1,1468.13186813187,6.7516687725747,34.0815059426241
1743293179092,20:06:19.092,-1,1479.12087912088,6.7516687725747,34.0815059426241
1743293179111,20:06:19.111,-1,1472.52747252747,6.74145830940256,34.0815059426241
1743293179131,20:06:19.131,-1,1467.39926739927,6.73635307781649,34.0815059426241
1743293179150,20:06:19.150,-1,1457.14285714286,6.73124784623042,34.0815059426241
1743293179170,20:06:19.170,-1,1429.30402930403,6.73124784623042,34.0815059426241
1743293179189,20:06:19.189,-1,1400,6.72614261464436,34.0815059426241
1743293179209,20:06:19.209,-1,1386.08058608059,6.72103738305829,34.0815059426241
1743293179228,20:06:19.228,-1,1369.96336996337,6.72103738305829,34.0815059426241
1743293179248,20:06:19.248,-1,1361.90476190476,6.71593215147222,34.0815059426241
1743293179267,20:06:19.267,-1,1345.78754578755,6.71082691988615,34.0815059426241
1743293179287,20:06:19.287,-1,1330.40293040293,6.70572168830008,34.0815059426241
1743293179306,20:06:19.306,-1,1309.89010989011,6.70572168830008,34.0815059426241
1743293179326,20:06:19.326,-1,1298.1684981685,6.70061645671402,34.0815059426241
1743293179345,20:06:19.345,-1,1295.2380952381,6.70061645671402,34.0815059426241
1743293179365,20:06:19.365,-1,1298.1684981685,6.70061645671402,34.0815059426241
1743293179384,20:06:19.384,-1,1297.4358974359,6.70061645671402,34.0815059426241
1743293179404,20:06:19.404,-1,1290.10989010989,6.70061645671402,34.0815059426241
1743293179423,20:06:19.423,-1,1282.05128205128,6.69551122512795,34.0815059426241
1743293179443,20:06:19.443,-1,1280.58608058608,6.69551122512795,34.0815059426241
1743293179462,20:06:19.462,-1,1278.38827838828,6.69551122512795,34.0815059426241
1743293179482,20:06:19.482,-1,1282.78388278388,6.69040599354188,34.0815059426241
1743293179501,20:06:19.501,-1,1283.51648351648,6.69551122512795,34.0815059426241
1743293179521,20:06:19.521,-1,1267.39926739927,6.69040599354188,34.0815059426241
1743293179540,20:06:19.540,-1,1245.42124542125,6.69040599354188,34.0815059426241
1743293179560,20:06:19.560,-1,1230.03663003663,6.69040599354188,34.0815059426241
1743293179579,20:06:19.579,-1,1239.56043956044,6.69040599354188,34.0815059426241
1743293179599,20:06:19.599,-1,1286.44688644689,6.69551122512795,34.0815059426241
1743293179618,20:06:19.618,-1,1362.63736263736,6.69551122512795,34.0815059426241
1743293179638,20:06:19.638,-1,1437.36263736264,6.69551122512795,34.0815059426241
1743293179657,20:06:19.657,-1,1493.77289377289,6.70061645671402,34.0815059426241
1743293179677,20:06:19.677,-1,1539.19413919414,6.70572168830008,34.0815059426241
1743293179696,20:06:19.696,-1,1563.36996336996,6.70572168830008,34.0815059426241
1743293179716,20:06:19.716,-1,1561.90476190476,6.71082691988615,34.0815059426241
1743293179735,20:06:19.735,-1,1542.12454212454,6.70572168830008,34.0815059426241
1743293179755,20:06:19.755,-1,1510.62271062271,6.71082691988615,34.0815059426241
1743293179774,20:06:19.774,-1,1473.26007326007,6.71593215147222,34.0815059426241
1743293179794,20:06:19.794,-1,1446.15384615385,6.71593215147222,34.0815059426241
1743293179813,20:06:19.813,-1,1422.71062271062,6.72103738305829,34.0815059426241
1743293179833,20:06:19.833,-1,1397.8021978022,6.72103738305829,34.0815059426241
1743293179852,20:06:19.852,-1,1378.75457875458,6.72614261464436,34.0815059426241
1743293179872,20:06:19.872,-1,1356.77655677656,6.73124784623042,34.0815059426241
1743293179891,20:06:19.891,-1,1343.58974358974,6.73635307781649,34.0815059426241
1743293179911,20:06:19.911,-1,1339.92673992674,6.73635307781649,34.0815059426241
1743293179930,20:06:19.930,-1,1339.92673992674,6.74145830940256,34.0815059426241
1743293179950,20:06:19.950,-1,1342.85714285714,6.74145830940256,34.0815059426241
1743293179969,20:06:19.969,-1,1339.19413919414,6.74656354098863,34.0765033633215
1743293179989,20:06:19.989,-1,1325.27472527473,6.7516687725747,34.0765033633215
1743293180008,20:06:20.008,-1,1326.73992673993,6.75677400416076,34.0765033633215
1743293180028,20:06:20.028,-1,1329.67032967033,6.76187923574683,34.0765033633215
1743293180047,20:06:20.047,-1,1333.33333333333,6.76187923574683,34.0765033633215
1743293180067,20:06:20.067,-1,1323.07692307692,6.7669844673329,34.0765033633215
1743293180086,20:06:20.086,-1,1319.41391941392,6.77208969891897,34.0765033633215
1743293180106,20:06:20.106,-1,1317.21611721612,6.77719493050503,34.0765033633215
1743293180125,20:06:20.125,-1,1308.42490842491,6.7823001620911,34.0765033633215
1743293180145,20:06:20.145,-1,1291.57509157509,6.78740539367717,34.0765033633215
1743293180164,20:06:20.164,-1,1286.44688644689,6.78740539367717,34.0765033633215
1743293180184,20:06:20.184,-1,1298.9010989011,6.79251062526324,34.0765033633215
1743293180203,20:06:20.203,-1,1350.18315018315,6.79251062526324,34.0765033633215
1743293180223,20:06:20.223,-1,1414.65201465201,6.7976158568493,34.0765033633215
1743293180242,20:06:20.242,-1,1483.51648351648,6.80272108843537,34.0765033633215
1743293180262,20:06:20.262,-1,1552.38095238095,6.80272108843537,34.0765033633215
1743293180281,20:06:20.281,-1,1605.12820512821,6.80782632002144,34.0765033633215
1743293180301,20:06:20.301,-1,1636.63003663004,6.80782632002144,34.0765033633215
1743293180320,20:06:20.320,-1,1636.63003663004,6.81293155160751,34.0765033633215
1743293180340,20:06:20.340,-1,1618.31501831502,6.81293155160751,34.0765033633215
1743293180359,20:06:20.359,-1,1576.55677655678,6.81803678319358,34.0765033633215
1743293180379,20:06:20.379,-1,1546.52014652015,6.81803678319358,34.0765033633215
1743293180398,20:06:20.398,-1,1529.67032967033,6.82314201477964,34.0765033633215
1743293180418,20:06:20.418,-1,1513.55311355311,6.82314201477964,34.0765033633215
1743293180437,20:06:20.437,-1,1495.2380952381,6.82824724636571,34.0765033633215
1743293180457,20:06:20.457,-1,1468.13186813187,6.83335247795178,34.0765033633215
1743293180476,20:06:20.476,-1,1448.35164835165,6.83335247795178,34.0765033633215
1743293180496,20:06:20.496,-1,1432.23443223443,6.83845770953785,34.0765033633215
1743293180515,20:06:20.515,-1,1414.65201465201,6.83845770953785,34.0765033633215
1743293180535,20:06:20.535,-1,1407.32600732601,6.84356294112392,34.0765033633215
1743293180554,20:06:20.554,-1,1407.32600732601,6.84356294112392,34.0765033633215
1743293180574,20:06:20.574,-1,1395.6043956044,6.84356294112392,34.0765033633215
1743293180593,20:06:20.593,-1,1390.47619047619,6.84866817270998,34.0765033633215
1743293180613,20:06:20.613,-1,1400,6.84866817270998,34.0765033633215
1743293180633,20:06:20.632,-1,1405.12820512821,6.85377340429605,34.0765033633215
1743293180652,20:06:20.652,-1,1402.1978021978,6.85377340429605,34.0765033633215
1743293180672,20:06:20.671,-1,1394.87179487179,6.85377340429605,34.0765033633215
1743293180691,20:06:20.691,-1,1391.20879120879,6.85887863588212,34.0765033633215
1743293180711,20:06:20.710,-1,1378.75457875458,6.86398386746819,34.0765033633215
1743293180730,20:06:20.730,-1,1350.18315018315,6.86398386746819,34.0765033633215
