RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370454553,17:34:14.553,-1,-1,1187.54578754579,1.80586080586081,33.4311218261719
1743370454572,17:34:14.572,-1,-1,1161.90476190476,1.81318681318681,33.4311218261719
1743370454592,17:34:14.592,-1,-1,1156.04395604396,1.82197802197802,33.4311218261719
1743370454611,17:34:14.611,-1,-1,1149.45054945055,1.83223443223443,33.4311218261719
1743370454631,17:34:14.631,-1,-1,1142.12454212454,1.84102564102564,33.4311218261719
1743370454650,17:34:14.650,-1,-1,1134.79853479853,1.84688644688645,33.4311218261719
1743370454670,17:34:14.670,-1,-1,1140.65934065934,1.84981684981685,33.4311218261719
1743370454689,17:34:14.689,-1,-1,1145.78754578755,1.85714285714286,33.4311218261719
1743370454709,17:34:14.709,-1,-1,1148.71794871795,1.86153846153846,33.4311218261719
1743370454728,17:34:14.728,-1,-1,1142.12454212454,1.86007326007326,33.4311218261719
1743370454748,17:34:14.748,-1,-1,1129.67032967033,1.84395604395604,33.4311218261719
1743370454767,17:34:14.767,-1,-1,1119.41391941392,1.82197802197802,33.4311218261719
1743370454787,17:34:14.787,-1,-1,1111.35531135531,1.81025641025641,33.4311218261719
1743370454806,17:34:14.806,-1,-1,1108.42490842491,1.8043956043956,33.4311218261719
1743370454826,17:34:14.826,-1,-1,1136.26373626374,1.7970695970696,33.4311218261719
1743370454845,17:34:14.845,-1,-1,1229.30402930403,1.78827838827839,33.4311218261719
1743370454865,17:34:14.865,-1,-1,1383.88278388278,1.78388278388278,33.4311218261719
1743370454884,17:34:14.884,-1,-1,1569.96336996337,1.78095238095238,33.4311218261719
1743370454904,17:34:14.904,-1,-1,1746.52014652015,1.77948717948718,33.4311218261719
1743370454923,17:34:14.923,-1,-1,1866.66666666667,1.78095238095238,33.4311218261719
1743370454943,17:34:14.943,-1,-1,1917.94871794872,1.78534798534799,33.4311218261719
1743370454962,17:34:14.962,-1,-1,1909.15750915751,1.7970695970696,33.4311218261719
1743370454982,17:34:14.982,-1,-1,1852.01465201465,1.84395604395604,33.4311218261719
1743370455001,17:34:15.001,-1,-1,1768.49816849817,1.87765567765568,33.4311218261719
1743370455021,17:34:15.021,-1,-1,1688.64468864469,1.86300366300366,33.4311218261719
1743370455040,17:34:15.040,-1,-1,1619.78021978022,1.83369963369963,33.4311218261719
1743370455060,17:34:15.060,-1,-1,1556.77655677656,1.81025641025641,33.4311218261719
1743370455079,17:34:15.079,-1,-1,1471.79487179487,1.7956043956044,33.4311218261719
1743370455099,17:34:15.099,-1,-1,1374.35897435897,1.78974358974359,33.4311218261719
1743370455118,17:34:15.118,-1,-1,1325.27472527473,1.78974358974359,33.4311218261719
1743370455138,17:34:15.138,-1,-1,1336.99633699634,1.8,33.4311218261719
1743370455157,17:34:15.157,-1,-1,1373.62637362637,1.81465201465201,33.4311218261719
1743370455177,17:34:15.177,-1,-1,1395.6043956044,1.83076923076923,33.4311218261719
1743370455196,17:34:15.196,-1,-1,1389.01098901099,1.83956043956044,33.4311218261719
1743370455216,17:34:15.216,-1,-1,1370.69597069597,1.84542124542125,33.4311218261719
1743370455235,17:34:15.235,-1,-1,1359.70695970696,1.84835164835165,33.4311218261719
1743370455255,17:34:15.255,-1,-1,1358.97435897436,1.84835164835165,33.4361251563532
1743370455274,17:34:15.274,-1,-1,1351.64835164835,1.85274725274725,33.4361251563532
1743370455294,17:34:15.294,-1,-1,1328.93772893773,1.85567765567766,33.4361251563532
1743370455313,17:34:15.313,-1,-1,1303.2967032967,1.86007326007326,33.4361251563532
1743370455333,17:34:15.333,-1,-1,1271.79487179487,1.86739926739927,33.4361251563532
1743370455352,17:34:15.352,-1,-1,1236.63003663004,1.88205128205128,33.4361251563532
1743370455372,17:34:15.372,-1,-1,1197.0695970696,1.88498168498169,33.4361251563532
1743370455391,17:34:15.391,-1,-1,1181.68498168498,1.85274725274725,33.4361251563532
1743370455411,17:34:15.411,-1,-1,1178.02197802198,1.81758241758242,33.4361251563532
1743370455430,17:34:15.430,-1,-1,1164.10256410256,1.7956043956044,33.4361251563532
1743370455450,17:34:15.450,-1,-1,1136.26373626374,1.78095238095238,33.4361251563532
1743370455469,17:34:15.469,-1,-1,1113.55311355311,1.77509157509158,33.4361251563532
1743370455489,17:34:15.489,-1,-1,1112.82051282051,1.77802197802198,33.4361251563532
1743370455508,17:34:15.508,-1,-1,1117.21611721612,1.78681318681319,33.4361251563532
1743370455528,17:34:15.528,-1,-1,1104.7619047619,1.79413919413919,33.4361251563532
1743370455547,17:34:15.547,-1,-1,1104.7619047619,1.8029304029304,33.4361251563532
1743370455567,17:34:15.567,-1,-1,1112.08791208791,1.82051282051282,33.4361251563532
1743370455586,17:34:15.586,-1,-1,1156.04395604396,1.83956043956044,33.4361251563532
1743370455606,17:34:15.606,-1,-1,1260.80586080586,1.84542124542125,33.4361251563532
1743370455625,17:34:15.625,-1,-1,1424.90842490842,1.85128205128205,33.4361251563532
1743370455645,17:34:15.645,-1,-1,1627.83882783883,1.85567765567766,33.4361251563532
1743370455664,17:34:15.664,-1,-1,1804.3956043956,1.85860805860806,33.4361251563532
1743370455684,17:34:15.684,-1,-1,1921.61172161172,1.86153846153846,33.4361251563532
1743370455703,17:34:15.703,-1,-1,1971.42857142857,1.86300366300366,33.4361251563532
1743370455723,17:34:15.723,-1,-1,1967.03296703297,1.86739926739927,33.4361251563532
1743370455742,17:34:15.742,-1,-1,1920.14652014652,1.87032967032967,33.4361251563532
1743370455762,17:34:15.762,-1,-1,1863.00366300366,1.87326007326007,33.4361251563532
1743370455781,17:34:15.781,-1,-1,1812.45421245421,1.87912087912088,33.4361251563532
1743370455801,17:34:15.801,-1,-1,1760.43956043956,1.88937728937729,33.4361251563532
1743370455820,17:34:15.820,-1,-1,1702.5641025641,1.85860805860806,33.4361251563532
1743370455840,17:34:15.840,-1,-1,1614.65201465201,1.82490842490843,33.4361251563532
1743370455859,17:34:15.859,-1,-1,1535.53113553114,1.78974358974359,33.4361251563532
1743370455879,17:34:15.879,-1,-1,1472.52747252747,1.77362637362637,33.4361251563532
1743370455898,17:34:15.898,-1,-1,1427.83882783883,1.77216117216117,33.4361251563532
1743370455918,17:34:15.918,-1,-1,1402.1978021978,1.77948717948718,33.4361251563532
1743370455937,17:34:15.937,-1,-1,1386.08058608059,1.79413919413919,33.4361251563532
1743370455957,17:34:15.957,-1,-1,1382.41758241758,1.81758241758242,33.4361251563532
1743370455976,17:34:15.976,-1,-1,1393.40659340659,1.83369963369963,33.4361251563532
1743370455996,17:34:15.996,-1,-1,1399.2673992674,1.84249084249084,33.4361251563532
1743370456015,17:34:16.015,-1,-1,1380.21978021978,1.84835164835165,33.4361251563532
1743370456035,17:34:16.035,-1,-1,1350.91575091575,1.85128205128205,33.4361251563532
1743370456054,17:34:16.054,-1,-1,1330.40293040293,1.84835164835165,33.4361251563532
1743370456074,17:34:16.074,-1,-1,1306.22710622711,1.85274725274725,33.4361251563532
1743370456093,17:34:16.093,-1,-1,1277.65567765568,1.85714285714286,33.4361251563532
1743370456113,17:34:16.113,-1,-1,1232.96703296703,1.86007326007326,33.4361251563532
1743370456132,17:34:16.132,-1,-1,1195.6043956044,1.86300366300366,33.4361251563532
1743370456152,17:34:16.152,-1,-1,1168.49816849817,1.86886446886447,33.4361251563532
1743370456171,17:34:16.171,-1,-1,1139.92673992674,1.87472527472527,33.4361251563532
1743370456191,17:34:16.191,-1,-1,1125.27472527473,1.88205128205128,33.4361251563532
1743370456210,17:34:16.210,-1,-1,1123.07692307692,1.86593406593407,33.4361251563532
1743370456230,17:34:16.230,-1,-1,1121.61172161172,1.83809523809524,33.4361251563532
1743370456249,17:34:16.249,-1,-1,1123.07692307692,1.81904761904762,33.4361251563532
1743370456269,17:34:16.269,-1,-1,1113.55311355311,1.81025641025641,33.4361251563532
1743370456288,17:34:16.288,-1,-1,1111.35531135531,1.81172161172161,33.4361251563532
1743370456308,17:34:16.308,-1,-1,1110.62271062271,1.82051282051282,33.4361251563532
1743370456327,17:34:16.327,-1,-1,1108.42490842491,1.83076923076923,33.4361251563532
1743370456347,17:34:16.347,-1,-1,1096.7032967033,1.83663003663004,33.4361251563532
1743370456366,17:34:16.366,-1,-1,1095.2380952381,1.84102564102564,33.4361251563532
1743370456386,17:34:16.386,-1,-1,1169.96336996337,1.84395604395604,33.4361251563532
1743370456405,17:34:16.405,-1,-1,1336.26373626374,1.84542124542125,33.4361251563532
1743370456425,17:34:16.425,-1,-1,1553.11355311355,1.84981684981685,33.4361251563532
1743370456444,17:34:16.444,-1,-1,1774.35897435897,1.85128205128205,33.4361251563532
1743370456464,17:34:16.464,-1,-1,1946.52014652015,1.85714285714286,33.4361251563532
1743370456483,17:34:16.483,-1,-1,2063.00366300366,1.86593406593407,33.4361251563532
1743370456503,17:34:16.503,-1,-1,2102.5641025641,1.88058608058608,33.4361251563532
1743370456522,17:34:16.522,-1,-1,2091.57509157509,1.89377289377289,33.4361251563532
1743370456542,17:34:16.542,-1,-1,2046.88644688645,1.8996336996337,33.4361251563532
1743370456561,17:34:16.561,-1,-1,1983.15018315018,1.87765567765568,33.4361251563532
1743370456581,17:34:16.581,-1,-1,1918.68131868132,1.85274725274725,33.4361251563532
1743370456600,17:34:16.600,-1,-1,1862.27106227106,1.83516483516483,33.4361251563532
1743370456620,17:34:16.620,-1,-1,1795.6043956044,1.82637362637363,33.4361251563532
1743370456639,17:34:16.639,-1,-1,1702.5641025641,1.82783882783883,33.4361251563532
1743370456659,17:34:16.659,-1,-1,1607.32600732601,1.83663003663004,33.4361251563532
1743370456678,17:34:16.678,-1,-1,1526.00732600733,1.84542124542125,33.4361251563532
1743370456698,17:34:16.698,-1,-1,1464.46886446886,1.85274725274725,33.4361251563532
1743370456717,17:34:16.717,-1,-1,1440.29304029304,1.85860805860806,33.4361251563532
1743370456737,17:34:16.737,-1,-1,1437.36263736264,1.86446886446886,33.4361251563532
1743370456756,17:34:16.756,-1,-1,1432.96703296703,1.86886446886447,33.4361251563532
1743370456776,17:34:16.776,-1,-1,1425.64102564103,1.87326007326007,33.4361251563532
1743370456795,17:34:16.795,-1,-1,1430.03663003663,1.87765567765568,33.4361251563532
1743370456815,17:34:16.815,-1,-1,1418.31501831502,1.88058608058608,33.4361251563532
1743370456834,17:34:16.834,-1,-1,1380.95238095238,1.88351648351648,33.4361251563532
1743370456854,17:34:16.854,-1,-1,1318.68131868132,1.88644688644689,33.4361251563532
1743370456873,17:34:16.873,-1,-1,1265.20146520147,1.89084249084249,33.4361251563532
1743370456893,17:34:16.893,-1,-1,1236.63003663004,1.89377289377289,33.4361251563532
1743370456912,17:34:16.912,-1,-1,1219.04761904762,1.8981684981685,33.4361251563532
1743370456932,17:34:16.932,-1,-1,1194.13919413919,1.9040293040293,33.4361251563532
1743370456951,17:34:16.951,-1,-1,1173.62637362637,1.90842490842491,33.4361251563532
1743370456971,17:34:16.971,-1,-1,1171.42857142857,1.90842490842491,33.4361251563532
1743370456990,17:34:16.990,-1,-1,1183.15018315018,1.9025641025641,33.4361251563532
1743370457010,17:34:17.010,-1,-1,1189.74358974359,1.89084249084249,33.4361251563532
1743370457029,17:34:17.029,-1,-1,1171.42857142857,1.87472527472527,33.4361251563532
1743370457049,17:34:17.049,-1,-1,1146.52014652015,1.86153846153846,33.4361251563532
1743370457068,17:34:17.068,-1,-1,1134.06593406593,1.85128205128205,33.4361251563532
1743370457088,17:34:17.088,-1,-1,1115.01831501831,1.84835164835165,33.4361251563532
1743370457107,17:34:17.107,-1,-1,1082.05128205128,1.84981684981685,33.4361251563532
1743370457127,17:34:17.127,-1,-1,1052.01465201465,1.85714285714286,33.4361251563532
1743370457146,17:34:17.146,-1,-1,1038.82783882784,1.86446886446886,33.4361251563532
1743370457166,17:34:17.166,-1,-1,1035.16483516484,1.87032967032967,33.4361251563532
1743370457185,17:34:17.185,-1,-1,1075.45787545788,1.87326007326007,33.4361251563532
1743370457205,17:34:17.205,-1,-1,1198.5347985348,1.87765567765568,33.4361251563532
1743370457224,17:34:17.224,-1,-1,1419.04761904762,1.88351648351648,33.4361251563532
1743370457244,17:34:17.244,-1,-1,1676.19047619048,1.88498168498169,33.4361251563532
1743370457263,17:34:17.263,-1,-1,1887.17948717949,1.88644688644689,33.4361251563532
1743370457283,17:34:17.283,-1,-1,2046.15384615385,1.88937728937729,33.4361251563532
1743370457302,17:34:17.302,-1,-1,2132.60073260073,1.89377289377289,33.4361251563532
1743370457322,17:34:17.322,-1,-1,2130.40293040293,1.9010989010989,33.4361251563532
1743370457341,17:34:17.341,-1,-1,2064.46886446886,1.90842490842491,33.4361251563532
1743370457361,17:34:17.361,-1,-1,1972.16117216117,1.91428571428571,33.4361251563532
1743370457381,17:34:17.380,-1,-1,1881.31868131868,1.8981684981685,33.4361251563532
1743370457400,17:34:17.400,-1,-1,1792.67399267399,1.87619047619048,33.4361251563532
1743370457420,17:34:17.419,-1,-1,1719.41391941392,1.85860805860806,33.4361251563532
1743370457439,17:34:17.439,-1,-1,1639.56043956044,1.85128205128205,33.4361251563532
1743370457459,17:34:17.458,-1,-1,1550.91575091575,1.84981684981685,33.4361251563532
1743370457478,17:34:17.478,-1,-1,1485.71428571429,1.85274725274725,33.4361251563532
1743370457498,17:34:17.497,-1,-1,1437.36263736264,1.86007326007326,33.4361251563532
1743370457517,17:34:17.517,-1,-1,1407.32600732601,1.86739926739927,33.4361251563532
1743370457537,17:34:17.537,-1,-1,1403.663003663,1.87472527472527,33.4361251563532
1743370457556,17:34:17.556,-1,-1,1401.4652014652,1.88058608058608,33.4361251563532
1743370457576,17:34:17.576,-1,-1,1391.20879120879,1.88498168498169,33.4361251563532
1743370457595,17:34:17.595,-1,-1,1389.74358974359,1.88644688644689,33.4361251563532
1743370457615,17:34:17.615,-1,-1,1386.81318681319,1.88791208791209,33.4361251563532
1743370457634,17:34:17.634,-1,-1,1367.03296703297,1.89084249084249,33.4361251563532
1743370457654,17:34:17.654,-1,-1,1325.27472527473,1.89084249084249,33.4361251563532
1743370457673,17:34:17.673,-1,-1,1289.37728937729,1.89230769230769,33.4361251563532
1743370457693,17:34:17.693,-1,-1,1254.94505494505,1.89377289377289,33.4361251563532
1743370457712,17:34:17.712,-1,-1,1209.52380952381,1.89523809523809,33.4361251563532
1743370457732,17:34:17.732,-1,-1,1176.55677655678,1.89523809523809,33.4361251563532
1743370457751,17:34:17.751,-1,-1,1171.42857142857,1.89523809523809,33.4361251563532
1743370457771,17:34:17.771,-1,-1,1174.35897435897,1.8967032967033,33.4361251563532
1743370457790,17:34:17.790,-1,-1,1164.83516483516,1.8996336996337,33.4361251563532
1743370457810,17:34:17.810,-1,-1,1150.18315018315,1.9054945054945,33.4361251563532
1743370457829,17:34:17.829,-1,-1,1138.46153846154,1.90842490842491,33.4361251563532
1743370457849,17:34:17.849,-1,-1,1134.06593406593,1.9025641025641,33.4361251563532
1743370457868,17:34:17.868,-1,-1,1126.00732600733,1.88498168498169,33.4361251563532
1743370457888,17:34:17.888,-1,-1,1113.55311355311,1.87179487179487,33.4361251563532
1743370457907,17:34:17.907,-1,-1,1097.4358974359,1.86446886446886,33.4361251563532
1743370457927,17:34:17.927,-1,-1,1090.10989010989,1.86153846153846,33.4361251563532
1743370457946,17:34:17.946,-1,-1,1113.55311355311,1.86300366300366,33.4361251563532
1743370457966,17:34:17.966,-1,-1,1194.87179487179,1.86593406593407,33.4361251563532
1743370457985,17:34:17.985,-1,-1,1367.76556776557,1.86886446886447,33.4361251563532
1743370458005,17:34:18.005,-1,-1,1587.54578754579,1.87326007326007,33.4361251563532
1743370458024,17:34:18.024,-1,-1,1794.13919413919,1.87912087912088,33.4361251563532
1743370458044,17:34:18.044,-1,-1,1937.72893772894,1.88205128205128,33.4361251563532
1743370458063,17:34:18.063,-1,-1,2010.98901098901,1.88791208791209,33.4361251563532
1743370458083,17:34:18.083,-1,-1,2014.65201465201,1.89230769230769,33.4361251563532
1743370458102,17:34:18.102,-1,-1,1961.90476190476,1.89523809523809,33.4361251563532
1743370458122,17:34:18.122,-1,-1,1865.20146520146,1.89523809523809,33.4361251563532
1743370458141,17:34:18.141,-1,-1,1754.57875457875,1.89523809523809,33.4361251563532
1743370458161,17:34:18.161,-1,-1,1646.15384615385,1.89523809523809,33.4361251563532
1743370458180,17:34:18.180,-1,-1,1550.18315018315,1.8967032967033,33.4361251563532
1743370458200,17:34:18.200,-1,-1,1473.26007326007,1.8967032967033,33.4361251563532
1743370458219,17:34:18.219,-1,-1,1410.25641025641,1.88498168498169,33.4361251563532
1743370458239,17:34:18.239,-1,-1,1372.89377289377,1.86007326007326,33.4311218261719
1743370458258,17:34:18.258,-1,-1,1367.03296703297,1.85274725274725,33.4311218261719
1743370458278,17:34:18.278,-1,-1,1358.97435897436,1.85128205128205,33.4311218261719
1743370458297,17:34:18.297,-1,-1,1364.83516483516,1.85128205128205,33.4311218261719
1743370458317,17:34:18.317,-1,-1,1374.35897435897,1.85274725274725,33.4311218261719
1743370458336,17:34:18.336,-1,-1,1375.09157509157,1.85421245421245,33.4311218261719
1743370458356,17:34:18.356,-1,-1,1358.97435897436,1.85421245421245,33.4311218261719
1743370458375,17:34:18.375,-1,-1,1334.06593406593,1.85567765567766,33.4311218261719
1743370458395,17:34:18.395,-1,-1,1306.22710622711,1.85567765567766,33.4311218261719
1743370458414,17:34:18.414,-1,-1,1279.12087912088,1.85714285714286,33.4311218261719
1743370458434,17:34:18.434,-1,-1,1246.15384615385,1.85714285714286,33.4311218261719
1743370458453,17:34:18.453,-1,-1,1211.72161172161,1.85714285714286,33.4311218261719
1743370458473,17:34:18.473,-1,-1,1182.41758241758,1.85860805860806,33.4311218261719
1743370458492,17:34:18.492,-1,-1,1163.36996336996,1.86007326007326,33.4311218261719
1743370458512,17:34:18.512,-1,-1,1150.91575091575,1.86153846153846,33.4311218261719
1743370458531,17:34:18.531,-1,-1,1132.60073260073,1.86300366300366,33.4311218261719
1743370458551,17:34:18.551,-1,-1,1124.54212454212,1.87326007326007,33.4311218261719
1743370458570,17:34:18.570,-1,-1,1104.7619047619,1.88498168498169,33.4311218261719
1743370458590,17:34:18.590,-1,-1,1090.10989010989,1.9054945054945,33.4311218261719
1743370458609,17:34:18.609,-1,-1,1084.24908424908,1.91135531135531,33.4311218261719
1743370458629,17:34:18.629,-1,-1,1084.24908424908,1.90989010989011,33.4311218261719
1743370458648,17:34:18.648,-1,-1,1068.13186813187,1.9010989010989,33.4311218261719
1743370458668,17:34:18.668,-1,-1,1068.86446886447,1.89230769230769,33.4311218261719
1743370458687,17:34:18.687,-1,-1,1126.00732600733,1.88205128205128,33.4311218261719
1743370458707,17:34:18.707,-1,-1,1275.45787545788,1.87179487179487,33.4311218261719
1743370458726,17:34:18.726,-1,-1,1487.17948717949,1.86300366300366,33.4311218261719
1743370458746,17:34:18.746,-1,-1,1695.9706959707,1.85714285714286,33.4311218261719
1743370458765,17:34:18.765,-1,-1,1868.13186813187,1.85274725274725,33.4311218261719
1743370458785,17:34:18.785,-1,-1,1986.81318681319,1.84835164835165,33.4311218261719
1743370458804,17:34:18.804,-1,-1,2030.03663003663,1.84542124542125,33.4311218261719
1743370458824,17:34:18.824,-1,-1,1989.01098901099,1.84249084249084,33.4311218261719
1743370458843,17:34:18.843,-1,-1,1897.4358974359,1.83956043956044,33.4311218261719
1743370458863,17:34:18.863,-1,-1,1791.94139194139,1.83663003663004,33.4311218261719
