RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743374351678,18:39:11.678,59,-1,1495.9706959707,0.660894660894661,32.5654580964474
1743374351698,18:39:11.698,59,-1,1463.73626373626,0.660894660894661,32.5654580964474
1743374351717,18:39:11.717,59,-1,1428.57142857143,0.660894660894661,32.5654580964474
1743374351737,18:39:11.737,59,-1,1390.47619047619,0.660894660894661,32.5654580964474
1743374351756,18:39:11.756,59,-1,1364.83516483516,0.660894660894661,32.5654580964474
1743374351776,18:39:11.776,59,-1,1353.84615384615,0.661338661338661,32.5654580964474
1743374351795,18:39:11.795,59,-1,1337.72893772894,0.661782661782662,32.5654580964474
1743374351815,18:39:11.815,59,-1,1311.35531135531,0.661782661782662,32.5654580964474
1743374351834,18:39:11.834,59,-1,1298.1684981685,0.661782661782662,32.5654580964474
1743374351854,18:39:11.854,59,-1,1295.9706959707,0.662226662226662,32.5654580964474
1743374351873,18:39:11.873,59,-1,1294.50549450549,0.662226662226662,32.5654580964474
1743374351893,18:39:11.893,59,-1,1279.85347985348,0.662670662670663,32.5654580964474
1743374351912,18:39:11.912,59,-1,1262.27106227106,0.663114663114663,32.5654580964474
1743374351932,18:39:11.932,59,-1,1239.56043956044,0.663114663114663,32.5654580964474
1743374351951,18:39:11.951,59,-1,1218.31501831502,0.663114663114663,32.5654580964474
1743374351971,18:39:11.971,59,-1,1200,0.663114663114663,32.5654580964474
1743374351990,18:39:11.990,59,-1,1189.74358974359,0.662670662670663,32.5654580964474
1743374352010,18:39:12.010,59,-1,1184.61538461538,0.661782661782662,32.5654580964474
1743374352029,18:39:12.029,59,-1,1186.08058608059,0.661338661338661,32.5654580964474
1743374352049,18:39:12.049,59,-1,1173.62637362637,0.661338661338661,32.5654580964474
1743374352068,18:39:12.068,59,-1,1151.64835164835,0.661338661338661,32.5654580964474
1743374352088,18:39:12.088,59,-1,1142.85714285714,0.661338661338661,32.5654580964474
1743374352107,18:39:12.107,59,-1,1149.45054945055,0.662226662226662,32.5654580964474
1743374352127,18:39:12.127,59,-1,1155.31135531136,0.662226662226662,32.5654580964474
1743374352146,18:39:12.146,59,-1,1148.71794871795,0.663558663558663,32.5904797241092
1743374352166,18:39:12.166,59,-1,1142.12454212454,0.663558663558663,32.5904797241092
1743374352185,18:39:12.185,59,-1,1143.58974358974,0.663558663558663,32.5904797241092
1743374352205,18:39:12.205,59,-1,1143.58974358974,0.664002664002664,32.5904797241092
1743374352224,18:39:12.224,59,-1,1172.89377289377,0.664446664446664,32.5904797241092
1743374352244,18:39:12.244,59,-1,1253.47985347985,0.664446664446664,32.5904797241092
1743374352263,18:39:12.263,59,-1,1331.86813186813,0.664446664446664,32.5904797241092
1743374352283,18:39:12.283,59,-1,1401.4652014652,0.664446664446664,32.5904797241092
1743374352302,18:39:12.302,59,-1,1445.42124542125,0.664446664446664,32.5904797241092
1743374352322,18:39:12.322,59,-1,1481.31868131868,0.664446664446664,32.5904797241092
1743374352341,18:39:12.341,59,-1,1498.9010989011,0.664890664890665,32.5904797241092
1743374352361,18:39:12.361,59,-1,1501.8315018315,0.664890664890665,32.5904797241092
1743374352380,18:39:12.380,59,-1,1517.21611721612,0.664890664890665,32.5904797241092
1743374352400,18:39:12.400,59,-1,1517.94871794872,0.664890664890665,32.5904797241092
1743374352419,18:39:12.419,59,-1,1507.69230769231,0.664890664890665,32.5904797241092
1743374352439,18:39:12.439,59,-1,1484.98168498168,0.664446664446664,32.5904797241092
1743374352458,18:39:12.458,59,-1,1460.07326007326,0.664446664446664,32.5904797241092
1743374352478,18:39:12.478,59,-1,1413.91941391941,0.664446664446664,32.5904797241092
1743374352497,18:39:12.497,59,-1,1371.42857142857,0.664446664446664,32.5904797241092
1743374352517,18:39:12.517,59,-1,1335.53113553114,0.664446664446664,32.5904797241092
1743374352536,18:39:12.536,59,-1,1320.14652014652,0.664446664446664,32.5904797241092
1743374352556,18:39:12.556,59,-1,1305.49450549451,0.664446664446664,32.5904797241092
1743374352575,18:39:12.575,59,-1,1302.5641025641,0.664446664446664,32.5904797241092
1743374352595,18:39:12.595,59,-1,1303.2967032967,0.664446664446664,32.5904797241092
1743374352614,18:39:12.614,59,-1,1277.65567765568,0.664446664446664,32.5904797241092
1743374352634,18:39:12.634,59,-1,1247.61904761905,0.664890664890665,32.5904797241092
1743374352653,18:39:12.653,59,-1,1235.89743589744,0.664890664890665,32.5904797241092
1743374352673,18:39:12.673,59,-1,1221.24542124542,0.664890664890665,32.5904797241092
1743374352692,18:39:12.692,59,-1,1189.74358974359,0.664890664890665,32.5904797241092
1743374352712,18:39:12.712,59,-1,1178.75457875458,0.664890664890665,32.5904797241092
1743374352731,18:39:12.731,59,-1,1163.36996336996,0.665334665334665,32.5904797241092
1743374352751,18:39:12.751,59,-1,1163.36996336996,0.665778665778666,32.5904797241092
1743374352770,18:39:12.770,59,-1,1176.55677655678,0.665778665778666,32.5904797241092
1743374352790,18:39:12.790,59,-1,1175.82417582418,0.665778665778666,32.5904797241092
1743374352809,18:39:12.809,59,-1,1164.10256410256,0.666222666222666,32.5904797241092
1743374352829,18:39:12.829,59,-1,1175.82417582418,0.666222666222666,32.5904797241092
1743374352848,18:39:12.848,59,-1,1190.47619047619,0.666222666222666,32.5904797241092
1743374352868,18:39:12.868,59,-1,1197.8021978022,0.666666666666667,32.5904797241092
1743374352887,18:39:12.887,59,-1,1194.87179487179,0.668886668886669,32.5904797241092
1743374352907,18:39:12.907,59,-1,1175.09157509158,0.66977466977467,32.5904797241092
1743374352926,18:39:12.926,59,-1,1161.17216117216,0.67021867021867,32.5904797241092
1743374352946,18:39:12.946,65,-1,1154.57875457875,0.670662670662671,32.5904797241092
1743374352965,18:39:12.965,65,-1,1148.71794871795,0.670662670662671,32.5904797241092
1743374352985,18:39:12.985,65,-1,1151.64835164835,0.670662670662671,32.5904797241092
1743374353004,18:39:13.004,65,-1,1170.69597069597,0.670662670662671,32.5904797241092
1743374353024,18:39:13.024,65,-1,1197.0695970696,0.671106671106671,32.5904797241092
1743374353043,18:39:13.043,65,-1,1230.76923076923,0.671106671106671,32.5904797241092
1743374353063,18:39:13.063,65,-1,1282.78388278388,0.671106671106671,32.5904797241092
1743374353082,18:39:13.082,65,-1,1334.06593406593,0.670662670662671,32.5904797241092
1743374353102,18:39:13.102,65,-1,1372.89377289377,0.671106671106671,32.5904797241092
1743374353121,18:39:13.121,65,-1,1387.54578754579,0.671106671106671,32.5904797241092
1743374353141,18:39:13.141,65,-1,1393.40659340659,0.671106671106671,32.6155012062518
1743374353160,18:39:13.160,65,-1,1400.7326007326,0.671106671106671,32.6155012062518
1743374353180,18:39:13.180,65,-1,1419.78021978022,0.670662670662671,32.6155012062518
1743374353199,18:39:13.199,65,-1,1424.90842490842,0.670662670662671,32.6155012062518
1743374353219,18:39:13.219,65,-1,1419.78021978022,0.670662670662671,32.6155012062518
1743374353238,18:39:13.238,65,-1,1408.79120879121,0.670662670662671,32.6155012062518
1743374353258,18:39:13.258,65,-1,1392.67399267399,0.670662670662671,32.6155012062518
1743374353277,18:39:13.277,65,-1,1360.43956043956,0.670662670662671,32.6155012062518
1743374353297,18:39:13.297,65,-1,1324.54212454212,0.67021867021867,32.6155012062518
1743374353316,18:39:13.316,65,-1,1300.3663003663,0.67021867021867,32.6155012062518
1743374353336,18:39:13.336,65,-1,1293.77289377289,0.67021867021867,32.6155012062518
1743374353355,18:39:13.355,65,-1,1295.9706959707,0.67021867021867,32.6155012062518
1743374353375,18:39:13.375,65,-1,1306.22710622711,0.67021867021867,32.6155012062518
1743374353394,18:39:13.394,65,-1,1312.82051282051,0.67021867021867,32.6155012062518
1743374353414,18:39:13.414,65,-1,1309.15750915751,0.67021867021867,32.6155012062518
1743374353433,18:39:13.433,65,-1,1304.0293040293,0.67021867021867,32.6155012062518
1743374353453,18:39:13.453,65,-1,1300.3663003663,0.67021867021867,32.6155012062518
1743374353472,18:39:13.472,65,-1,1287.17948717949,0.67021867021867,32.6155012062518
1743374353492,18:39:13.492,65,-1,1268.86446886447,0.67021867021867,32.6155012062518
1743374353511,18:39:13.511,65,-1,1249.08424908425,0.67021867021867,32.6155012062518
1743374353531,18:39:13.531,65,-1,1224.17582417582,0.67021867021867,32.6155012062518
1743374353550,18:39:13.550,65,-1,1205.86080586081,0.66977466977467,32.6155012062518
1743374353570,18:39:13.570,65,-1,1191.20879120879,0.671106671106671,32.6155012062518
1743374353589,18:39:13.589,65,-1,1198.5347985348,0.672882672882673,32.6155012062518
1743374353609,18:39:13.609,65,-1,1195.6043956044,0.673326673326673,32.6155012062518
1743374353628,18:39:13.628,65,-1,1190.47619047619,0.673770673770674,32.6155012062518
1743374353648,18:39:13.648,65,-1,1180.95238095238,0.673770673770674,32.6155012062518
1743374353667,18:39:13.667,65,-1,1179.48717948718,0.673326673326673,32.6155012062518
1743374353687,18:39:13.687,65,-1,1187.54578754579,0.673770673770674,32.6155012062518
1743374353706,18:39:13.706,65,-1,1182.41758241758,0.673770673770674,32.6155012062518
1743374353726,18:39:13.726,65,-1,1186.81318681319,0.673770673770674,32.6155012062518
1743374353745,18:39:13.745,65,-1,1183.88278388278,0.673770673770674,32.6155012062518
1743374353765,18:39:13.765,65,-1,1175.82417582418,0.673770673770674,32.6155012062518
1743374353784,18:39:13.784,65,-1,1171.42857142857,0.674214674214674,32.6155012062518
1743374353804,18:39:13.804,65,-1,1172.89377289377,0.674658674658675,32.6155012062518
1743374353823,18:39:13.823,65,-1,1177.28937728938,0.674658674658675,32.6155012062518
1743374353843,18:39:13.843,75,-1,1216.84981684982,0.674658674658675,32.6155012062518
1743374353862,18:39:13.862,75,-1,1263.00366300366,0.674658674658675,32.6155012062518
1743374353882,18:39:13.882,75,-1,1294.50549450549,0.674214674214674,32.6155012062518
1743374353901,18:39:13.901,75,-1,1327.47252747253,0.674214674214674,32.6155012062518
1743374353921,18:39:13.921,75,-1,1355.31135531136,0.674214674214674,32.6155012062518
1743374353940,18:39:13.940,75,-1,1375.09157509157,0.674658674658675,32.6155012062518
1743374353960,18:39:13.960,75,-1,1394.13919413919,0.674658674658675,32.6155012062518
1743374353979,18:39:13.979,75,-1,1405.86080586081,0.674658674658675,32.6155012062518
1743374353999,18:39:13.999,75,-1,1409.52380952381,0.674658674658675,32.6155012062518
1743374354018,18:39:14.018,75,-1,1405.12820512821,0.674658674658675,32.6155012062518
1743374354038,18:39:14.038,75,-1,1406.59340659341,0.674658674658675,32.6155012062518
1743374354057,18:39:14.057,75,-1,1397.8021978022,0.674658674658675,32.6155012062518
1743374354077,18:39:14.077,75,-1,1376.55677655678,0.674658674658675,32.6155012062518
1743374354096,18:39:14.096,75,-1,1356.77655677656,0.674658674658675,32.6155012062518
1743374354116,18:39:14.116,75,-1,1338.46153846154,0.674214674214674,32.6155012062518
1743374354135,18:39:14.135,75,-1,1342.85714285714,0.674214674214674,32.6305140256882
1743374354155,18:39:14.155,75,-1,1336.99633699634,0.674214674214674,32.6305140256882
1743374354174,18:39:14.174,75,-1,1325.27472527473,0.674214674214674,32.6305140256882
1743374354194,18:39:14.194,75,-1,1308.42490842491,0.674214674214674,32.6305140256882
1743374354213,18:39:14.213,75,-1,1303.2967032967,0.674214674214674,32.6305140256882
1743374354233,18:39:14.233,75,-1,1295.2380952381,0.674214674214674,32.6305140256882
1743374354252,18:39:14.252,75,-1,1286.44688644689,0.674658674658675,32.6305140256882
1743374354272,18:39:14.272,75,-1,1286.44688644689,0.675102675102675,32.6305140256882
1743374354291,18:39:14.291,75,-1,1287.91208791209,0.675102675102675,32.6305140256882
1743374354311,18:39:14.311,75,-1,1277.65567765568,0.675102675102675,32.6305140256882
1743374354330,18:39:14.330,75,-1,1255.67765567766,0.675102675102675,32.6305140256882
1743374354350,18:39:14.350,75,-1,1246.88644688645,0.674658674658675,32.6305140256882
1743374354369,18:39:14.369,75,-1,1235.89743589744,0.675546675546675,32.6305140256882
1743374354389,18:39:14.389,75,-1,1235.16483516484,0.675102675102675,32.6305140256882
1743374354408,18:39:14.408,75,-1,1232.96703296703,0.675546675546675,32.6305140256882
1743374354428,18:39:14.428,75,-1,1235.89743589744,0.675546675546675,32.6305140256882
1743374354447,18:39:14.447,75,-1,1242.49084249084,0.675546675546675,32.6305140256882
1743374354467,18:39:14.467,75,-1,1232.96703296703,0.675546675546675,32.6305140256882
1743374354486,18:39:14.486,75,-1,1222.71062271062,0.675102675102675,32.6305140256882
1743374354506,18:39:14.506,75,-1,1226.37362637363,0.675546675546675,32.6305140256882
1743374354525,18:39:14.525,75,-1,1222.71062271062,0.675102675102675,32.6305140256882
1743374354545,18:39:14.545,75,-1,1226.37362637363,0.675546675546675,32.6305140256882
1743374354564,18:39:14.564,75,-1,1234.43223443223,0.675102675102675,32.6305140256882
1743374354584,18:39:14.584,75,-1,1220.51282051282,0.675102675102675,32.6305140256882
1743374354603,18:39:14.603,75,-1,1210.98901098901,0.675102675102675,32.6305140256882
1743374354623,18:39:14.623,75,-1,1202.9304029304,0.675102675102675,32.6305140256882
1743374354642,18:39:14.642,75,-1,1214.65201465201,0.675102675102675,32.6305140256882
1743374354662,18:39:14.662,75,-1,1227.83882783883,0.675102675102675,32.6305140256882
1743374354681,18:39:14.681,75,-1,1235.16483516484,0.675102675102675,32.6305140256882
1743374354701,18:39:14.701,67,-1,1254.21245421245,0.675102675102675,32.6305140256882
1743374354720,18:39:14.720,67,-1,1289.37728937729,0.675102675102675,32.6305140256882
1743374354740,18:39:14.740,67,-1,1320.14652014652,0.675102675102675,32.6305140256882
1743374354759,18:39:14.759,67,-1,1346.52014652015,0.675102675102675,32.6305140256882
1743374354779,18:39:14.779,67,-1,1383.15018315018,0.675102675102675,32.6305140256882
1743374354798,18:39:14.798,67,-1,1408.05860805861,0.675102675102675,32.6305140256882
1743374354818,18:39:14.818,67,-1,1418.31501831502,0.675102675102675,32.6305140256882
1743374354837,18:39:14.837,67,-1,1424.17582417582,0.675102675102675,32.6305140256882
1743374354857,18:39:14.857,67,-1,1414.65201465201,0.675102675102675,32.6305140256882
1743374354876,18:39:14.876,67,-1,1405.12820512821,0.675102675102675,32.6305140256882
1743374354896,18:39:14.896,67,-1,1402.1978021978,0.675102675102675,32.6305140256882
1743374354915,18:39:14.915,67,-1,1410.98901098901,0.675102675102675,32.6305140256882
1743374354935,18:39:14.935,67,-1,1415.38461538462,0.674658674658675,32.6305140256882
1743374354954,18:39:14.954,67,-1,1401.4652014652,0.675102675102675,32.6305140256882
1743374354974,18:39:14.974,67,-1,1386.08058608059,0.674658674658675,32.6305140256882
1743374354993,18:39:14.993,67,-1,1375.82417582418,0.674658674658675,32.6305140256882
1743374355013,18:39:15.013,67,-1,1358.24175824176,0.674658674658675,32.6305140256882
1743374355032,18:39:15.032,67,-1,1344.32234432234,0.674658674658675,32.6305140256882
1743374355052,18:39:15.052,67,-1,1335.53113553114,0.674214674214674,32.6305140256882
1743374355071,18:39:15.071,67,-1,1337.72893772894,0.674214674214674,32.6305140256882
1743374355091,18:39:15.091,67,-1,1342.12454212454,0.674214674214674,32.6305140256882
1743374355110,18:39:15.110,67,-1,1347.98534798535,0.674214674214674,32.6305140256882
1743374355130,18:39:15.130,67,-1,1341.39194139194,0.674214674214674,32.6605395074002
1743374355149,18:39:15.149,67,-1,1328.93772893773,0.673770673770674,32.6605395074002
1743374355169,18:39:15.169,67,-1,1320.14652014652,0.673770673770674,32.6605395074002
1743374355188,18:39:15.188,67,-1,1304.0293040293,0.673770673770674,32.6605395074002
1743374355208,18:39:15.208,67,-1,1284.24908424908,0.673770673770674,32.6605395074002
1743374355227,18:39:15.227,67,-1,1265.93406593407,0.673326673326673,32.6605395074002
1743374355247,18:39:15.247,67,-1,1258.60805860806,0.673326673326673,32.6605395074002
1743374355266,18:39:15.266,67,-1,1257.87545787546,0.672882672882673,32.6605395074002
1743374355286,18:39:15.286,67,-1,1260.80586080586,0.672882672882673,32.6605395074002
1743374355305,18:39:15.305,67,-1,1273.99267399267,0.672882672882673,32.6605395074002
1743374355325,18:39:15.325,67,-1,1284.24908424908,0.672882672882673,32.6605395074002
1743374355344,18:39:15.344,67,-1,1279.85347985348,0.672882672882673,32.6605395074002
1743374355364,18:39:15.364,67,-1,1253.47985347985,0.672438672438672,32.6605395074002
1743374355383,18:39:15.383,67,-1,1238.09523809524,0.672438672438672,32.6605395074002
1743374355403,18:39:15.403,67,-1,1237.36263736264,0.672438672438672,32.6605395074002
1743374355422,18:39:15.422,67,-1,1240.29304029304,0.672438672438672,32.6605395074002
1743374355442,18:39:15.442,67,-1,1252.74725274725,0.672438672438672,32.6605395074002
1743374355461,18:39:15.461,67,-1,1263.73626373626,0.672438672438672,32.6605395074002
1743374355481,18:39:15.481,67,-1,1267.39926739927,0.671994671994672,32.6605395074002
1743374355500,18:39:15.500,70,-1,1268.13186813187,0.671994671994672,32.6605395074002
1743374355520,18:39:15.520,70,-1,1255.67765567766,0.671994671994672,32.6605395074002
1743374355539,18:39:15.539,70,-1,1250.54945054945,0.671550671550671,32.6605395074002
1743374355559,18:39:15.559,70,-1,1265.20146520147,0.671550671550671,32.6605395074002
1743374355578,18:39:15.578,70,-1,1295.2380952381,0.671550671550671,32.6605395074002
1743374355598,18:39:15.598,70,-1,1353.84615384615,0.671106671106671,32.6605395074002
1743374355617,18:39:15.617,70,-1,1416.11721611722,0.671106671106671,32.6605395074002
1743374355637,18:39:15.637,70,-1,1460.80586080586,0.670662670662671,32.6605395074002
1743374355656,18:39:15.656,70,-1,1482.05128205128,0.670662670662671,32.6605395074002
1743374355676,18:39:15.676,70,-1,1497.4358974359,0.67021867021867,32.6605395074002
1743374355695,18:39:15.695,70,-1,1516.48351648352,0.67021867021867,32.6605395074002
1743374355715,18:39:15.715,70,-1,1510.62271062271,0.67021867021867,32.6605395074002
