RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743369963862,17:26:03.862,67,-1,1325.27472527473,1.41904761904762,33.9064122036798
1743369963882,17:26:03.882,67,-1,1286.44688644689,1.41904761904762,33.9064122036798
1743369963901,17:26:03.901,73,-1,1270.32967032967,1.42051282051282,33.9064122036798
1743369963921,17:26:03.921,73,-1,1259.34065934066,1.41904761904762,33.9064122036798
1743369963940,17:26:03.940,73,-1,1232.23443223443,1.41904761904762,33.9064122036798
1743369963960,17:26:03.960,73,-1,1218.31501831502,1.41904761904762,33.9064122036798
1743369963979,17:26:03.979,73,-1,1195.6043956044,1.41904761904762,33.9064122036798
1743369963999,17:26:03.999,73,-1,1153.84615384615,1.41904761904762,33.9064122036798
1743369964018,17:26:04.018,73,-1,1129.67032967033,1.41904761904762,33.9064122036798
1743369964038,17:26:04.038,73,-1,1129.67032967033,1.41904761904762,33.9064122036798
1743369964057,17:26:04.057,73,-1,1115.01831501831,1.41904761904762,33.9064122036798
1743369964077,17:26:04.077,73,-1,1114.28571428571,1.41904761904762,33.9064122036798
1743369964096,17:26:04.096,73,-1,1115.01831501831,1.41904761904762,33.9064122036798
1743369964116,17:26:04.116,73,-1,1116.48351648352,1.41904761904762,33.9064122036798
1743369964135,17:26:04.135,73,-1,1106.22710622711,1.41758241758242,33.9064122036798
1743369964155,17:26:04.155,73,-1,1114.28571428571,1.41758241758242,33.9064122036798
1743369964174,17:26:04.174,73,-1,1131.13553113553,1.41758241758242,33.9064122036798
1743369964194,17:26:04.194,73,-1,1136.26373626374,1.41758241758242,33.9064122036798
1743369964213,17:26:04.213,73,-1,1123.07692307692,1.41758241758242,33.9064122036798
1743369964233,17:26:04.233,73,-1,1106.22710622711,1.41758241758242,33.9014094206505
1743369964252,17:26:04.252,73,-1,1104.7619047619,1.41758241758242,33.9014094206505
1743369964272,17:26:04.272,73,-1,1098.9010989011,1.41758241758242,33.9014094206505
1743369964291,17:26:04.291,73,-1,1090.84249084249,1.41758241758242,33.9014094206505
1743369964311,17:26:04.311,73,-1,1108.42490842491,1.41611721611722,33.9014094206505
1743369964330,17:26:04.330,73,-1,1213.91941391941,1.41611721611722,33.9014094206505
1743369964350,17:26:04.350,73,-1,1410.25641025641,1.41611721611722,33.9014094206505
1743369964369,17:26:04.369,73,-1,1649.08424908425,1.41611721611722,33.9014094206505
1743369964389,17:26:04.389,73,-1,1869.59706959707,1.41611721611722,33.9014094206505
1743369964408,17:26:04.408,73,-1,2043.95604395604,1.41611721611722,33.9014094206505
1743369964428,17:26:04.428,73,-1,2148.71794871795,1.41611721611722,33.9014094206505
1743369964447,17:26:04.447,73,-1,2175.09157509158,1.41611721611722,33.9014094206505
1743369964467,17:26:04.467,73,-1,2174.35897435897,1.41611721611722,33.9014094206505
1743369964486,17:26:04.486,73,-1,2149.45054945055,1.41611721611722,33.9014094206505
1743369964506,17:26:04.506,73,-1,2107.69230769231,1.41611721611722,33.9014094206505
1743369964525,17:26:04.525,73,-1,2056.41025641026,1.41611721611722,33.9014094206505
1743369964545,17:26:04.545,73,-1,1997.8021978022,1.41465201465201,33.9014094206505
1743369964564,17:26:04.564,73,-1,1942.12454212454,1.41611721611722,33.9014094206505
1743369964584,17:26:04.584,73,-1,1873.99267399267,1.41465201465201,33.9014094206505
1743369964603,17:26:04.603,73,-1,1769.23076923077,1.41465201465201,33.9014094206505
1743369964623,17:26:04.623,73,-1,1638.09523809524,1.41465201465201,33.9014094206505
1743369964642,17:26:04.642,73,-1,1516.48351648352,1.41465201465201,33.9014094206505
1743369964662,17:26:04.662,73,-1,1424.17582417582,1.41318681318681,33.9014094206505
1743369964681,17:26:04.681,73,-1,1378.75457875458,1.41318681318681,33.9014094206505
1743369964701,17:26:04.701,73,-1,1359.70695970696,1.41318681318681,33.9014094206505
1743369964720,17:26:04.720,73,-1,1358.97435897436,1.41172161172161,33.9014094206505
1743369964740,17:26:04.740,73,-1,1349.45054945055,1.41025641025641,33.9014094206505
1743369964759,17:26:04.759,73,-1,1336.99633699634,1.40879120879121,33.9014094206505
1743369964779,17:26:04.779,75,-1,1317.21611721612,1.40879120879121,33.9014094206505
1743369964798,17:26:04.798,75,-1,1275.45787545788,1.40732600732601,33.9014094206505
1743369964818,17:26:04.818,75,-1,1226.37362637363,1.40732600732601,33.9014094206505
1743369964837,17:26:04.837,75,-1,1202.9304029304,1.40732600732601,33.9014094206505
1743369964857,17:26:04.857,75,-1,1180.95238095238,1.40586080586081,33.9014094206505
1743369964876,17:26:04.876,75,-1,1134.06593406593,1.40586080586081,33.9014094206505
1743369964896,17:26:04.896,75,-1,1080.58608058608,1.40586080586081,33.9014094206505
1743369964915,17:26:04.915,75,-1,1040.29304029304,1.4043956043956,33.9014094206505
1743369964935,17:26:04.935,75,-1,1019.04761904762,1.4043956043956,33.9014094206505
1743369964954,17:26:04.954,75,-1,1001.4652014652,1.4043956043956,33.9014094206505
1743369964974,17:26:04.974,75,-1,987.545787545787,1.4014652014652,33.9014094206505
1743369964993,17:26:04.993,75,-1,973.626373626374,1.4014652014652,33.9014094206505
1743369965013,17:26:05.013,75,-1,975.091575091575,1.4,33.9014094206505
1743369965032,17:26:05.032,75,-1,984.615384615385,1.4,33.9014094206505
1743369965052,17:26:05.052,75,-1,1001.4652014652,1.3985347985348,33.9014094206505
1743369965071,17:26:05.071,75,-1,1002.1978021978,1.3985347985348,33.9014094206505
1743369965091,17:26:05.091,75,-1,986.080586080586,1.3970695970696,33.9014094206505
1743369965110,17:26:05.110,75,-1,976.556776556777,1.3970695970696,33.9014094206505
1743369965130,17:26:05.130,75,-1,974.358974358974,1.3956043956044,33.9014094206505
1743369965149,17:26:05.149,75,-1,969.230769230769,1.39413919413919,33.9014094206505
1743369965169,17:26:05.169,75,-1,961.904761904762,1.39267399267399,33.9014094206505
1743369965188,17:26:05.188,75,-1,959.70695970696,1.39120879120879,33.9014094206505
1743369965208,17:26:05.208,75,-1,938.461538461538,1.39120879120879,33.9014094206505
1743369965227,17:26:05.227,75,-1,920.14652014652,1.38974358974359,33.9014094206505
1743369965247,17:26:05.247,75,-1,905.494505494505,1.38827838827839,33.9014094206505
1743369965266,17:26:05.266,75,-1,950.18315018315,1.38681318681319,33.9014094206505
1743369965286,17:26:05.286,75,-1,1107.69230769231,1.38681318681319,33.9014094206505
1743369965305,17:26:05.305,75,-1,1362.63736263736,1.38681318681319,33.9014094206505
1743369965325,17:26:05.325,75,-1,1660.07326007326,1.38681318681319,33.9014094206505
1743369965344,17:26:05.344,75,-1,1922.34432234432,1.38681318681319,33.9014094206505
1743369965364,17:26:05.364,75,-1,2078.38827838828,1.37795537795538,33.9014094206505
1743369965383,17:26:05.383,75,-1,2154.57875457875,1.37795537795538,33.9014094206505
1743369965403,17:26:05.403,75,-1,2180.21978021978,1.37751137751138,33.9014094206505
1743369965422,17:26:05.422,75,-1,2173.62637362637,1.37751137751138,33.9014094206505
1743369965442,17:26:05.442,75,-1,2151.64835164835,1.37706737706738,33.9014094206505
1743369965461,17:26:05.461,75,-1,2106.22710622711,1.37662337662338,33.9014094206505
1743369965481,17:26:05.481,75,-1,2060.80586080586,1.37662337662338,33.9014094206505
1743369965500,17:26:05.500,75,-1,2011.72161172161,1.37662337662338,33.9014094206505
1743369965520,17:26:05.520,75,-1,1958.97435897436,1.37617937617938,33.9014094206505
1743369965539,17:26:05.539,75,-1,1878.38827838828,1.37662337662338,33.9014094206505
1743369965559,17:26:05.559,75,-1,1767.03296703297,1.37751137751138,33.9014094206505
1743369965578,17:26:05.578,75,-1,1655.67765567766,1.37751137751138,33.9014094206505
1743369965598,17:26:05.598,75,-1,1568.49816849817,1.37706737706738,33.9014094206505
1743369965617,17:26:05.617,75,-1,1514.28571428571,1.37662337662338,33.9014094206505
1743369965637,17:26:05.637,75,-1,1492.30769230769,1.37662337662338,33.9014094206505
1743369965656,17:26:05.656,75,-1,1487.17948717949,1.37617937617938,33.9014094206505
1743369965676,17:26:05.676,75,-1,1484.24908424908,1.37573537573538,33.9014094206505
1743369965695,17:26:05.695,75,-1,1467.39926739927,1.37529137529138,33.9014094206505
1743369965715,17:26:05.715,75,-1,1436.63003663004,1.37529137529138,33.9014094206505
1743369965734,17:26:05.734,75,-1,1391.20879120879,1.37484737484737,33.9014094206505
1743369965754,17:26:05.754,68,-1,1345.78754578755,1.37440337440337,33.9014094206505
1743369965773,17:26:05.773,68,-1,1305.49450549451,1.37395937395937,33.9014094206505
1743369965793,17:26:05.793,68,-1,1263.73626373626,1.37395937395937,33.9014094206505
1743369965812,17:26:05.812,68,-1,1213.18681318681,1.37395937395937,33.9014094206505
1743369965832,17:26:05.832,68,-1,1188.27838827839,1.37395937395937,33.9014094206505
1743369965851,17:26:05.851,68,-1,1184.61538461538,1.37351537351537,33.9014094206505
1743369965871,17:26:05.871,68,-1,1172.89377289377,1.37351537351537,33.9014094206505
1743369965890,17:26:05.890,68,-1,1150.91575091575,1.37351537351537,33.9014094206505
1743369965910,17:26:05.910,68,-1,1126.00732600733,1.37395937395937,33.9014094206505
1743369965929,17:26:05.929,68,-1,1107.69230769231,1.37395937395937,33.9014094206505
1743369965949,17:26:05.949,68,-1,1078.38827838828,1.37395937395937,33.9014094206505
1743369965968,17:26:05.968,68,-1,1047.61904761905,1.37351537351537,33.9014094206505
1743369965988,17:26:05.988,68,-1,1038.82783882784,1.37351537351537,33.9014094206505
1743369966007,17:26:06.007,68,-1,1032.23443223443,1.37351537351537,33.9014094206505
1743369966027,17:26:06.027,68,-1,1024.90842490842,1.37351537351537,33.9014094206505
1743369966046,17:26:06.046,68,-1,1003.663003663,1.37307137307137,33.9014094206505
1743369966066,17:26:06.066,68,-1,990.47619047619,1.37307137307137,33.9014094206505
1743369966085,17:26:06.085,68,-1,980.952380952381,1.37307137307137,33.9014094206505
1743369966105,17:26:06.105,68,-1,995.604395604396,1.37307137307137,33.9014094206505
1743369966124,17:26:06.124,68,-1,1099.6336996337,1.37307137307137,33.9014094206505
1743369966144,17:26:06.144,68,-1,1322.34432234432,1.37262737262737,33.9014094206505
1743369966163,17:26:06.163,68,-1,1589.74358974359,1.37262737262737,33.9014094206505
1743369966183,17:26:06.183,68,-1,1828.57142857143,1.37218337218337,33.9014094206505
1743369966202,17:26:06.202,68,-1,2008.79120879121,1.37218337218337,33.9014094206505
1743369966222,17:26:06.222,68,-1,2094.50549450549,1.37218337218337,33.9064122036798
1743369966241,17:26:06.241,68,-1,2098.1684981685,1.37218337218337,33.9064122036798
1743369966261,17:26:06.261,68,-1,2064.46886446886,1.37173937173937,33.9064122036798
1743369966280,17:26:06.280,68,-1,2009.52380952381,1.37173937173937,33.9064122036798
1743369966300,17:26:06.300,68,-1,1941.39194139194,1.37129537129537,33.9064122036798
1743369966319,17:26:06.319,68,-1,1866.66666666667,1.37129537129537,33.9064122036798
1743369966339,17:26:06.339,68,-1,1793.40659340659,1.37129537129537,33.9064122036798
1743369966358,17:26:06.358,68,-1,1707.69230769231,1.37085137085137,33.9064122036798
1743369966378,17:26:06.378,68,-1,1589.74358974359,1.37085137085137,33.9064122036798
1743369966397,17:26:06.397,68,-1,1487.91208791209,1.37085137085137,33.9064122036798
1743369966417,17:26:06.417,68,-1,1405.86080586081,1.37040737040737,33.9064122036798
1743369966436,17:26:06.436,68,-1,1361.17216117216,1.37040737040737,33.9064122036798
1743369966456,17:26:06.456,68,-1,1345.78754578755,1.37040737040737,33.9064122036798
1743369966475,17:26:06.475,68,-1,1328.20512820513,1.36996336996337,33.9064122036798
1743369966495,17:26:06.495,68,-1,1309.89010989011,1.36996336996337,33.9064122036798
1743369966514,17:26:06.514,68,-1,1303.2967032967,1.36996336996337,33.9064122036798
1743369966534,17:26:06.534,68,-1,1294.50549450549,1.36996336996337,33.9064122036798
1743369966553,17:26:06.553,68,-1,1280.58608058608,1.36996336996337,33.9064122036798
1743369966573,17:26:06.573,68,-1,1258.60805860806,1.36996336996337,33.9064122036798
1743369966592,17:26:06.592,68,-1,1231.50183150183,1.36996336996337,33.9064122036798
1743369966612,17:26:06.612,68,-1,1198.5347985348,1.37040737040737,33.9064122036798
1743369966631,17:26:06.631,62,-1,1152.38095238095,1.37085137085137,33.9064122036798
1743369966651,17:26:06.651,62,-1,1102.5641025641,1.37085137085137,33.9064122036798
1743369966670,17:26:06.670,62,-1,1065.20146520147,1.37085137085137,33.9064122036798
1743369966690,17:26:06.690,62,-1,1034.43223443223,1.37085137085137,33.9064122036798
1743369966709,17:26:06.709,62,-1,1019.04761904762,1.37129537129537,33.9064122036798
1743369966729,17:26:06.729,62,-1,1010.25641025641,1.37129537129537,33.9064122036798
1743369966748,17:26:06.748,62,-1,1002.9304029304,1.37129537129537,33.9064122036798
1743369966768,17:26:06.768,62,-1,1008.05860805861,1.37173937173937,33.9064122036798
1743369966787,17:26:06.787,62,-1,1005.12820512821,1.37129537129537,33.9064122036798
1743369966807,17:26:06.807,62,-1,995.604395604396,1.37173937173937,33.9064122036798
1743369966826,17:26:06.826,62,-1,982.417582417582,1.37173937173937,33.9064122036798
1743369966846,17:26:06.846,62,-1,954.578754578755,1.37173937173937,33.9064122036798
1743369966865,17:26:06.865,62,-1,931.868131868132,1.37173937173937,33.9064122036798
1743369966885,17:26:06.885,62,-1,909.157509157509,1.37173937173937,33.9064122036798
1743369966904,17:26:06.904,62,-1,891.575091575092,1.37129537129537,33.9064122036798
1743369966924,17:26:06.924,62,-1,950.18315018315,1.37085137085137,33.9064122036798
1743369966943,17:26:06.943,62,-1,1128.93772893773,1.36996336996337,33.9064122036798
1743369966963,17:26:06.963,62,-1,1406.59340659341,1.36951936951937,33.9064122036798
1743369966982,17:26:06.982,62,-1,1684.98168498168,1.36907536907537,33.9064122036798
1743369967002,17:26:07.002,62,-1,1915.75091575092,1.36818736818737,33.9064122036798
1743369967021,17:26:07.021,62,-1,2057.87545787546,1.36729936729937,33.9064122036798
1743369967041,17:26:07.041,62,-1,2104.0293040293,1.36596736596737,33.9064122036798
1743369967060,17:26:07.060,62,-1,2104.0293040293,1.36463536463536,33.9064122036798
1743369967080,17:26:07.080,62,-1,2065.20146520146,1.36330336330336,33.9064122036798
1743369967099,17:26:07.099,62,-1,2008.05860805861,1.36197136197136,33.9064122036798
1743369967119,17:26:07.119,62,-1,1948.71794871795,1.36063936063936,33.9064122036798
1743369967138,17:26:07.138,62,-1,1877.65567765568,1.35841935841936,33.9064122036798
1743369967158,17:26:07.158,62,-1,1808.79120879121,1.35753135753136,33.9064122036798
1743369967177,17:26:07.177,62,-1,1720.14652014652,1.35664335664336,33.9064122036798
1743369967197,17:26:07.197,62,-1,1616.84981684982,1.35664335664336,33.9064122036798
1743369967216,17:26:07.216,62,-1,1516.48351648352,1.35619935619936,33.8914038371295
1743369967236,17:26:07.236,62,-1,1422.71062271062,1.35531135531136,33.8914038371295
1743369967255,17:26:07.255,62,-1,1361.17216117216,1.35397935397935,33.8914038371295
1743369967275,17:26:07.275,62,-1,1332.60073260073,1.35175935175935,33.8914038371295
1743369967294,17:26:07.294,62,-1,1326.00732600733,1.34909534909535,33.8914038371295
1743369967314,17:26:07.314,62,-1,1325.27472527473,1.34776334776335,33.8914038371295
1743369967333,17:26:07.333,62,-1,1315.75091575092,1.34731934731935,33.8914038371295
1743369967353,17:26:07.353,62,-1,1296.7032967033,1.34731934731935,33.8914038371295
1743369967372,17:26:07.372,62,-1,1272.52747252747,1.34776334776335,33.8914038371295
1743369967392,17:26:07.392,62,-1,1226.37362637363,1.34909534909535,33.8914038371295
1743369967411,17:26:07.411,62,-1,1176.55677655678,1.35220335220335,33.8914038371295
1743369967431,17:26:07.431,62,-1,1122.34432234432,1.35664335664336,33.8914038371295
1743369967450,17:26:07.450,68,-1,1090.10989010989,1.36063936063936,33.8914038371295
1743369967470,17:26:07.470,68,-1,1076.19047619048,1.36507936507937,33.8914038371295
1743369967489,17:26:07.489,68,-1,1070.32967032967,1.36863136863137,33.8914038371295
1743369967509,17:26:07.509,68,-1,1067.39926739927,1.37173937173937,33.8914038371295
1743369967528,17:26:07.528,68,-1,1058.60805860806,1.37351537351537,33.8914038371295
1743369967548,17:26:07.548,68,-1,1045.42124542125,1.37484737484737,33.8914038371295
1743369967567,17:26:07.567,68,-1,1033.69963369963,1.37573537573538,33.8914038371295
1743369967587,17:26:07.587,68,-1,1029.30402930403,1.37617937617938,33.8914038371295
1743369967606,17:26:07.606,68,-1,1027.83882783883,1.37662337662338,33.8914038371295
1743369967626,17:26:07.626,68,-1,1013.18681318681,1.37706737706738,33.8914038371295
1743369967645,17:26:07.645,68,-1,994.871794871795,1.37751137751138,33.8914038371295
1743369967665,17:26:07.665,68,-1,980.21978021978,1.37751137751138,33.8914038371295
1743369967684,17:26:07.684,68,-1,974.358974358974,1.37795537795538,33.8914038371295
1743369967704,17:26:07.704,68,-1,963.369963369963,1.37795537795538,33.8914038371295
1743369967723,17:26:07.723,68,-1,945.787545787546,1.37884337884338,33.8914038371295
1743369967743,17:26:07.743,68,-1,936.263736263736,1.37973137973138,33.8914038371295
1743369967762,17:26:07.762,68,-1,917.948717948718,1.38017538017538,33.8914038371295
1743369967782,17:26:07.782,68,-1,970.695970695971,1.38017538017538,33.8914038371295
1743369967801,17:26:07.801,68,-1,1144.32234432234,1.38017538017538,33.8914038371295
1743369967821,17:26:07.821,68,-1,1413.91941391941,1.38061938061938,33.8914038371295
1743369967840,17:26:07.840,68,-1,1700.3663003663,1.38106338106338,33.8914038371295
1743369967860,17:26:07.860,68,-1,1930.40293040293,1.38150738150738,33.8914038371295
1743369967879,17:26:07.879,68,-1,2064.46886446886,1.38106338106338,33.8914038371295
1743369967899,17:26:07.899,68,-1,2131.13553113553,1.38106338106338,33.8914038371295
1743369967918,17:26:07.918,68,-1,2145.05494505494,1.38106338106338,33.8914038371295
1743369967938,17:26:07.938,68,-1,2106.95970695971,1.38150738150738,33.8914038371295
1743369967957,17:26:07.957,68,-1,2043.22344322344,1.38150738150738,33.8914038371295
1743369967977,17:26:07.977,68,-1,1986.08058608059,1.38195138195138,33.8914038371295
1743369967996,17:26:07.996,68,-1,1919.41391941392,1.38195138195138,33.8914038371295
