RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433776591,11:09:36.591,81,-1,1597.0695970696,0.25019425019425,33.1108965873718
1743433776611,11:09:36.611,81,-1,1635.89743589744,0.250638250638251,33.1108965873718
1743433776630,11:09:36.630,81,-1,1651.28205128205,0.250638250638251,33.1108965873718
1743433776650,11:09:36.650,81,-1,1650.54945054945,0.250638250638251,33.1108965873718
1743433776669,11:09:36.669,81,-1,1641.75824175824,0.25019425019425,33.1108965873718
1743433776689,11:09:36.689,81,-1,1625.64102564103,0.250638250638251,33.1108965873718
1743433776708,11:09:36.708,81,-1,1610.98901098901,0.250638250638251,33.1108965873718
1743433776728,11:09:36.728,81,-1,1590.47619047619,0.251082251082251,33.1108965873718
1743433776747,11:09:36.747,81,-1,1551.64835164835,0.251526251526252,33.1108965873718
1743433776767,11:09:36.767,81,-1,1518.68131868132,0.251970251970252,33.1108965873718
1743433776786,11:09:36.786,81,-1,1477.65567765568,0.252414252414252,33.1108965873718
1743433776806,11:09:36.806,81,-1,1443.95604395604,0.253302253302253,33.1209039869718
1743433776825,11:09:36.825,81,-1,1427.10622710623,0.253746253746254,33.1209039869718
1743433776845,11:09:36.845,81,-1,1406.59340659341,0.254634254634255,33.1209039869718
1743433776864,11:09:36.864,81,-1,1386.81318681319,0.255966255966256,33.1209039869718
1743433776884,11:09:36.884,81,-1,1390.47619047619,0.256854256854257,33.1209039869718
1743433776903,11:09:36.903,81,-1,1402.1978021978,0.257298257298257,33.1209039869718
1743433776923,11:09:36.923,81,-1,1393.40659340659,0.257742257742258,33.1209039869718
1743433776942,11:09:36.942,81,-1,1384.61538461538,0.258186258186258,33.1209039869718
1743433776962,11:09:36.962,81,-1,1365.56776556777,0.258630258630259,33.1209039869718
1743433776981,11:09:36.981,81,-1,1339.92673992674,0.258630258630259,33.1209039869718
1743433777001,11:09:37.001,81,-1,1314.28571428571,0.259074259074259,33.1209039869718
1743433777020,11:09:37.020,81,-1,1286.44688644689,0.259518259518259,33.1209039869718
1743433777040,11:09:37.040,81,-1,1276.92307692308,0.259518259518259,33.1209039869718
1743433777059,11:09:37.059,81,-1,1279.12087912088,0.259518259518259,33.1209039869718
1743433777079,11:09:37.079,81,-1,1273.99267399267,0.25996225996226,33.1209039869718
1743433777098,11:09:37.098,81,-1,1282.78388278388,0.25996225996226,33.1209039869718
1743433777118,11:09:37.118,88,-1,1294.50549450549,0.26040626040626,33.1209039869718
1743433777137,11:09:37.137,88,-1,1290.84249084249,0.260850260850261,33.1209039869718
1743433777157,11:09:37.157,88,-1,1273.99267399267,0.261294261294261,33.1209039869718
1743433777176,11:09:37.176,88,-1,1264.46886446886,0.261738261738262,33.1209039869718
1743433777196,11:09:37.196,88,-1,1268.86446886447,0.262182262182262,33.1209039869718
1743433777215,11:09:37.215,88,-1,1263.73626373626,0.262626262626263,33.1209039869718
1743433777235,11:09:37.235,88,-1,1249.08424908425,0.262626262626263,33.1209039869718
1743433777254,11:09:37.254,88,-1,1239.56043956044,0.263070263070263,33.1209039869718
1743433777274,11:09:37.274,88,-1,1261.53846153846,0.263514263514264,33.1209039869718
1743433777293,11:09:37.293,88,-1,1290.84249084249,0.263514263514264,33.1209039869718
1743433777313,11:09:37.313,88,-1,1316.48351648352,0.263958263958264,33.1209039869718
1743433777332,11:09:37.332,88,-1,1376.55677655678,0.263958263958264,33.1209039869718
1743433777352,11:09:37.352,88,-1,1433.69963369963,0.264846264846265,33.1209039869718
1743433777371,11:09:37.371,88,-1,1497.4358974359,0.265290265290265,33.1209039869718
1743433777391,11:09:37.391,88,-1,1542.85714285714,0.265734265734266,33.1209039869718
1743433777410,11:09:37.410,88,-1,1557.50915750916,0.266178266178266,33.1209039869718
1743433777430,11:09:37.430,88,-1,1555.31135531136,0.266622266622267,33.1209039869718
1743433777449,11:09:37.449,88,-1,1557.50915750916,0.267066267066267,33.1209039869718
1743433777469,11:09:37.469,88,-1,1567.76556776557,0.267510267510268,33.1209039869718
1743433777488,11:09:37.488,88,-1,1571.42857142857,0.267954267954268,33.1209039869718
1743433777508,11:09:37.508,88,-1,1553.84615384615,0.267954267954268,33.1209039869718
1743433777527,11:09:37.527,88,-1,1523.80952380952,0.268842268842269,33.1209039869718
1743433777547,11:09:37.547,88,-1,1477.65567765568,0.26973026973027,33.1209039869718
1743433777566,11:09:37.566,88,-1,1438.09523809524,0.270618270618271,33.1209039869718
1743433777586,11:09:37.586,88,-1,1403.663003663,0.272838272838273,33.1209039869718
1743433777605,11:09:37.605,88,-1,1364.10256410256,0.277278277278277,33.1209039869718
1743433777625,11:09:37.625,88,-1,1340.65934065934,0.279054279054279,33.1209039869718
1743433777644,11:09:37.644,88,-1,1339.19413919414,0.28038628038628,33.1209039869718
1743433777664,11:09:37.664,88,-1,1347.25274725275,0.281274281274281,33.1209039869718
1743433777683,11:09:37.683,88,-1,1338.46153846154,0.281718281718282,33.1209039869718
1743433777703,11:09:37.703,88,-1,1345.05494505494,0.282606282606283,33.1209039869718
1743433777722,11:09:37.722,88,-1,1334.79853479853,0.283050283050283,33.1209039869718
1743433777742,11:09:37.742,81,-1,1315.75091575092,0.283050283050283,33.1209039869718
1743433777761,11:09:37.761,81,-1,1295.2380952381,0.283494283494283,33.1209039869718
1743433777781,11:09:37.781,81,-1,1286.44688644689,0.283050283050283,33.1209039869718
1743433777800,11:09:37.800,81,-1,1284.24908424908,0.283050283050283,33.1159002900822
1743433777820,11:09:37.820,81,-1,1280.58608058608,0.282606282606283,33.1159002900822
1743433777839,11:09:37.839,81,-1,1274.72527472527,0.283050283050283,33.1159002900822
1743433777859,11:09:37.859,81,-1,1265.93406593407,0.283050283050283,33.1159002900822
1743433777878,11:09:37.878,81,-1,1265.93406593407,0.283494283494283,33.1159002900822
1743433777898,11:09:37.898,81,-1,1268.86446886447,0.283494283494283,33.1159002900822
1743433777917,11:09:37.917,81,-1,1261.53846153846,0.283494283494283,33.1159002900822
1743433777937,11:09:37.937,81,-1,1249.08424908425,0.283050283050283,33.1159002900822
1743433777956,11:09:37.956,81,-1,1244.68864468864,0.283494283494283,33.1159002900822
1743433777976,11:09:37.976,81,-1,1238.82783882784,0.283938283938284,33.1159002900822
1743433777995,11:09:37.995,81,-1,1230.76923076923,0.284382284382284,33.1159002900822
1743433778015,11:09:38.015,81,-1,1230.03663003663,0.285270285270285,33.1159002900822
1743433778034,11:09:38.034,81,-1,1238.09523809524,0.285270285270285,33.1159002900822
1743433778054,11:09:38.054,81,-1,1243.22344322344,0.285714285714286,33.1159002900822
1743433778073,11:09:38.073,81,-1,1251.28205128205,0.285714285714286,33.1159002900822
1743433778093,11:09:38.093,81,-1,1276.92307692308,0.286158286158286,33.1159002900822
1743433778112,11:09:38.112,81,-1,1316.48351648352,0.285714285714286,33.1159002900822
1743433778132,11:09:38.132,81,-1,1376.55677655678,0.286602286602287,33.1159002900822
1743433778151,11:09:38.151,81,-1,1441.75824175824,0.286158286158286,33.1159002900822
1743433778171,11:09:38.171,81,-1,1500.3663003663,0.286602286602287,33.1159002900822
1743433778190,11:09:38.190,81,-1,1539.19413919414,0.287046287046287,33.1159002900822
1743433778210,11:09:38.210,81,-1,1551.64835164835,0.287934287934288,33.1159002900822
1743433778229,11:09:38.229,81,-1,1540.65934065934,0.288378288378288,33.1159002900822
1743433778249,11:09:38.249,81,-1,1520.87912087912,0.288378288378288,33.1159002900822
1743433778268,11:09:38.268,81,-1,1509.89010989011,0.289266289266289,33.1159002900822
1743433778288,11:09:38.288,81,-1,1479.12087912088,0.28971028971029,33.1159002900822
1743433778307,11:09:38.307,81,-1,1453.47985347985,0.289266289266289,33.1159002900822
1743433778327,11:09:38.327,81,-1,1430.03663003663,0.288822288822289,33.1159002900822
1743433778346,11:09:38.346,81,-1,1407.32600732601,0.288822288822289,33.1159002900822
1743433778366,11:09:38.366,81,-1,1372.16117216117,0.288378288378288,33.1159002900822
1743433778385,11:09:38.385,81,-1,1341.39194139194,0.288378288378288,33.1159002900822
1743433778405,11:09:38.405,81,-1,1345.05494505494,0.288378288378288,33.1159002900822
1743433778424,11:09:38.424,96,-1,1355.31135531136,0.288378288378288,33.1159002900822
1743433778444,11:09:38.444,96,-1,1361.90476190476,0.287934287934288,33.1159002900822
1743433778463,11:09:38.463,96,-1,1358.97435897436,0.287934287934288,33.1159002900822
1743433778483,11:09:38.483,96,-1,1342.12454212454,0.287490287490287,33.1159002900822
1743433778502,11:09:38.502,96,-1,1331.86813186813,0.287490287490287,33.1159002900822
1743433778522,11:09:38.522,96,-1,1329.67032967033,0.287490287490287,33.1159002900822
1743433778541,11:09:38.541,96,-1,1324.54212454212,0.287490287490287,33.1159002900822
1743433778561,11:09:38.561,96,-1,1312.82051282051,0.287046287046287,33.1159002900822
1743433778580,11:09:38.580,96,-1,1306.22710622711,0.287046287046287,33.1159002900822
1743433778600,11:09:38.600,96,-1,1294.50549450549,0.287046287046287,33.1159002900822
1743433778619,11:09:38.619,96,-1,1287.91208791209,0.287046287046287,33.1159002900822
1743433778639,11:09:38.639,96,-1,1273.26007326007,0.287046287046287,33.1159002900822
1743433778658,11:09:38.658,96,-1,1271.06227106227,0.286602286602287,33.1159002900822
1743433778678,11:09:38.678,96,-1,1271.79487179487,0.286602286602287,33.1159002900822
1743433778697,11:09:38.697,96,-1,1263.73626373626,0.286602286602287,33.1159002900822
1743433778717,11:09:38.717,96,-1,1273.26007326007,0.286158286158286,33.1159002900822
1743433778736,11:09:38.736,96,-1,1273.99267399267,0.286158286158286,33.1159002900822
1743433778756,11:09:38.756,96,-1,1268.86446886447,0.286158286158286,33.1159002900822
1743433778775,11:09:38.775,96,-1,1268.86446886447,0.286158286158286,33.1159002900822
1743433778795,11:09:38.795,96,-1,1265.93406593407,0.286158286158286,33.1259076780407
1743433778814,11:09:38.814,96,-1,1261.53846153846,0.286158286158286,33.1259076780407
1743433778834,11:09:38.834,96,-1,1268.13186813187,0.285714285714286,33.1259076780407
1743433778853,11:09:38.853,96,-1,1299.6336996337,0.285714285714286,33.1259076780407
1743433778873,11:09:38.873,96,-1,1349.45054945055,0.285714285714286,33.1259076780407
1743433778892,11:09:38.892,96,-1,1383.88278388278,0.285270285270285,33.1259076780407
1743433778912,11:09:38.912,96,-1,1410.25641025641,0.285270285270285,33.1259076780407
1743433778931,11:09:38.931,96,-1,1439.56043956044,0.285270285270285,33.1259076780407
1743433778951,11:09:38.951,96,-1,1463.00366300366,0.285270285270285,33.1259076780407
1743433778970,11:09:38.970,96,-1,1465.93406593407,0.285270285270285,33.1259076780407
1743433778990,11:09:38.990,96,-1,1473.26007326007,0.285270285270285,33.1259076780407
1743433779009,11:09:39.009,96,-1,1475.45787545788,0.285270285270285,33.1259076780407
1743433779029,11:09:39.029,96,-1,1457.87545787546,0.285270285270285,33.1259076780407
1743433779048,11:09:39.048,96,-1,1458.60805860806,0.284826284826285,33.1259076780407
1743433779068,11:09:39.068,96,-1,1446.15384615385,0.284826284826285,33.1259076780407
1743433779087,11:09:39.087,96,-1,1411.72161172161,0.284826284826285,33.1259076780407
1743433779107,11:09:39.107,88,-1,1386.81318681319,0.284826284826285,33.1259076780407
1743433779126,11:09:39.126,88,-1,1375.82417582418,0.284826284826285,33.1259076780407
1743433779146,11:09:39.146,88,-1,1369.96336996337,0.284826284826285,33.1259076780407
1743433779165,11:09:39.165,88,-1,1364.10256410256,0.284382284382284,33.1259076780407
1743433779185,11:09:39.185,88,-1,1356.77655677656,0.284382284382284,33.1259076780407
1743433779204,11:09:39.204,88,-1,1351.64835164835,0.284382284382284,33.1259076780407
1743433779224,11:09:39.224,88,-1,1331.86813186813,0.283938283938284,33.1259076780407
1743433779243,11:09:39.243,88,-1,1319.41391941392,0.283938283938284,33.1259076780407
1743433779263,11:09:39.263,88,-1,1315.75091575092,0.283494283494283,33.1259076780407
1743433779282,11:09:39.282,88,-1,1332.60073260073,0.283938283938284,33.1259076780407
1743433779302,11:09:39.302,88,-1,1336.26373626374,0.283494283494283,33.1259076780407
1743433779321,11:09:39.321,88,-1,1333.33333333333,0.283494283494283,33.1259076780407
1743433779341,11:09:39.341,88,-1,1325.27472527473,0.283050283050283,33.1259076780407
1743433779360,11:09:39.360,88,-1,1314.28571428571,0.283050283050283,33.1259076780407
1743433779380,11:09:39.380,88,-1,1306.22710622711,0.283050283050283,33.1259076780407
1743433779399,11:09:39.399,88,-1,1301.0989010989,0.282606282606283,33.1259076780407
1743433779419,11:09:39.419,88,-1,1295.9706959707,0.282606282606283,33.1259076780407
1743433779438,11:09:39.438,88,-1,1288.64468864469,0.282606282606283,33.1259076780407
1743433779458,11:09:39.458,88,-1,1267.39926739927,0.282162282162282,33.1259076780407
1743433779477,11:09:39.477,88,-1,1254.94505494505,0.282162282162282,33.1259076780407
1743433779497,11:09:39.497,88,-1,1260.80586080586,0.282162282162282,33.1259076780407
1743433779516,11:09:39.516,88,-1,1286.44688644689,0.282162282162282,33.1259076780407
1743433779536,11:09:39.536,88,-1,1328.93772893773,0.281718281718282,33.1259076780407
1743433779555,11:09:39.555,88,-1,1375.09157509157,0.281718281718282,33.1259076780407
1743433779575,11:09:39.575,88,-1,1416.84981684982,0.281718281718282,33.1259076780407
1743433779595,11:09:39.594,88,-1,1457.87545787546,0.282162282162282,33.1259076780407
1743433779614,11:09:39.614,88,-1,1478.38827838828,0.282162282162282,33.1259076780407
1743433779634,11:09:39.633,88,-1,1482.78388278388,0.282162282162282,33.1259076780407
1743433779653,11:09:39.653,88,-1,1484.24908424908,0.281718281718282,33.1259076780407
1743433779673,11:09:39.672,88,-1,1488.64468864469,0.281718281718282,33.1259076780407
1743433779692,11:09:39.692,88,-1,1495.2380952381,0.281718281718282,33.1259076780407
1743433779712,11:09:39.712,88,-1,1497.4358974359,0.281274281274281,33.1259076780407
1743433779731,11:09:39.731,88,-1,1497.4358974359,0.281274281274281,33.1259076780407
1743433779751,11:09:39.751,88,-1,1487.91208791209,0.281274281274281,33.1259076780407
1743433779770,11:09:39.770,88,-1,1469.59706959707,0.281274281274281,33.1259076780407
1743433779790,11:09:39.790,88,-1,1449.81684981685,0.281274281274281,33.1259076780407
1743433779809,11:09:39.809,88,-1,1430.03663003663,0.281274281274281,33.1259076780407
1743433779829,11:09:39.829,88,-1,1408.79120879121,0.281274281274281,33.1259076780407
1743433779848,11:09:39.848,88,-1,1391.94139194139,0.281274281274281,33.1259076780407
1743433779868,11:09:39.868,88,-1,1379.48717948718,0.281274281274281,33.1259076780407
1743433779887,11:09:39.887,88,-1,1372.16117216117,0.281274281274281,33.1259076780407
1743433779907,11:09:39.907,88,-1,1374.35897435897,0.281274281274281,33.1259076780407
1743433779926,11:09:39.926,88,-1,1383.88278388278,0.281274281274281,33.1259076780407
1743433779946,11:09:39.946,88,-1,1390.47619047619,0.281274281274281,33.1259076780407
1743433779965,11:09:39.965,88,-1,1381.68498168498,0.281274281274281,33.1259076780407
1743433779985,11:09:39.985,88,-1,1369.23076923077,0.280830280830281,33.1259076780407
1743433780004,11:09:40.004,88,-1,1350.18315018315,0.280830280830281,33.1259076780407
1743433780024,11:09:40.024,88,-1,1336.99633699634,0.280830280830281,33.1259076780407
1743433780043,11:09:40.043,88,-1,1318.68131868132,0.280830280830281,33.1259076780407
1743433780063,11:09:40.063,88,-1,1291.57509157509,0.281274281274281,33.1259076780407
1743433780082,11:09:40.082,88,-1,1280.58608058608,0.280830280830281,33.1259076780407
1743433780102,11:09:40.102,88,-1,1290.84249084249,0.280830280830281,33.1259076780407
1743433780121,11:09:40.121,88,-1,1302.5641025641,0.281274281274281,33.1259076780407
1743433780141,11:09:40.141,88,-1,1309.15750915751,0.281274281274281,33.1259076780407
1743433780160,11:09:40.160,88,-1,1304.0293040293,0.280830280830281,33.1259076780407
1743433780180,11:09:40.180,88,-1,1298.1684981685,0.280830280830281,33.1259076780407
1743433780199,11:09:40.199,88,-1,1294.50549450549,0.280830280830281,33.1259076780407
1743433780219,11:09:40.219,88,-1,1301.8315018315,0.281274281274281,33.1259076780407
1743433780238,11:09:40.238,88,-1,1344.32234432234,0.281274281274281,33.1259076780407
1743433780258,11:09:40.258,88,-1,1396.336996337,0.281718281718282,33.1259076780407
1743433780277,11:09:40.277,88,-1,1446.88644688645,0.281718281718282,33.1259076780407
1743433780297,11:09:40.297,88,-1,1505.49450549451,0.281718281718282,33.1259076780407
1743433780316,11:09:40.316,88,-1,1533.33333333333,0.282162282162282,33.1259076780407
1743433780336,11:09:40.336,88,-1,1536.99633699634,0.282162282162282,33.1259076780407
1743433780355,11:09:40.355,88,-1,1554.57875457875,0.283050283050283,33.1259076780407
1743433780375,11:09:40.375,88,-1,1566.30036630037,0.283494283494283,33.1259076780407
1743433780394,11:09:40.394,88,-1,1569.96336996337,0.283938283938284,33.1259076780407
1743433780414,11:09:40.414,88,-1,1575.09157509157,0.284826284826285,33.1259076780407
1743433780433,11:09:40.433,88,-1,1573.62637362637,0.285270285270285,33.1259076780407
1743433780453,11:09:40.453,88,-1,1546.52014652015,0.286602286602287,33.1259076780407
1743433780472,11:09:40.472,88,-1,1507.69230769231,0.287934287934288,33.1259076780407
1743433780492,11:09:40.492,88,-1,1463.73626373626,0.288822288822289,33.1259076780407
1743433780511,11:09:40.511,88,-1,1446.88644688645,0.28971028971029,33.1259076780407
1743433780531,11:09:40.531,88,-1,1443.22344322344,0.29015429015429,33.1259076780407
1743433780550,11:09:40.550,88,-1,1450.54945054945,0.290598290598291,33.1259076780407
1743433780570,11:09:40.570,85,-1,1451.28205128205,0.291042291042291,33.1259076780407
1743433780589,11:09:40.589,85,-1,1438.09523809524,0.291486291486291,33.1259076780407
1743433780609,11:09:40.609,85,-1,1427.10622710623,0.291930291930292,33.1259076780407
1743433780628,11:09:40.628,85,-1,1419.04761904762,0.292374292374292,33.1259076780407
1743433780648,11:09:40.648,85,-1,1414.65201465201,0.292818292818293,33.1259076780407
