RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367758058,16:49:18.058,-1,-1,1404.3956043956,1.40732600732601,33.4461317992536
1743367758078,16:49:18.078,-1,-1,1395.6043956044,1.40879120879121,33.4461317992536
1743367758097,16:49:18.097,-1,-1,1383.88278388278,1.40879120879121,33.4461317992536
1743367758117,16:49:18.117,-1,-1,1345.78754578755,1.40732600732601,33.4461317992536
1743367758136,16:49:18.136,-1,-1,1322.34432234432,1.40879120879121,33.4461317992536
1743367758156,16:49:18.156,-1,-1,1306.22710622711,1.40879120879121,33.4461317992536
1743367758175,16:49:18.175,-1,-1,1281.31868131868,1.40732600732601,33.4461317992536
1743367758195,16:49:18.195,-1,-1,1262.27106227106,1.40732600732601,33.4461317992536
1743367758214,16:49:18.214,-1,-1,1264.46886446886,1.40732600732601,33.4461317992536
1743367758234,16:49:18.234,-1,-1,1276.19047619048,1.40732600732601,33.4461317992536
1743367758253,16:49:18.253,-1,-1,1276.92307692308,1.40732600732601,33.4461317992536
1743367758273,16:49:18.273,-1,-1,1273.99267399267,1.40732600732601,33.4461317992536
1743367758292,16:49:18.292,-1,-1,1272.52747252747,1.40732600732601,33.4461317992536
1743367758312,16:49:18.312,-1,-1,1262.27106227106,1.40732600732601,33.4461317992536
1743367758331,16:49:18.331,-1,-1,1249.81684981685,1.40732600732601,33.4461317992536
1743367758351,16:49:18.351,-1,-1,1250.54945054945,1.40732600732601,33.4461317992536
1743367758370,16:49:18.370,-1,-1,1260.07326007326,1.40732600732601,33.4461317992536
1743367758390,16:49:18.390,-1,-1,1253.47985347985,1.40732600732601,33.4461317992536
1743367758409,16:49:18.409,-1,-1,1245.42124542125,1.40586080586081,33.4461317992536
1743367758429,16:49:18.429,-1,-1,1227.83882783883,1.40732600732601,33.4461317992536
1743367758448,16:49:18.448,-1,-1,1218.31501831502,1.40732600732601,33.4461317992536
1743367758468,16:49:18.468,-1,-1,1216.11721611722,1.40732600732601,33.4461317992536
1743367758487,16:49:18.487,-1,-1,1217.58241758242,1.40586080586081,33.4461317992536
1743367758507,16:49:18.507,-1,-1,1233.69963369963,1.40586080586081,33.4461317992536
1743367758526,16:49:18.526,-1,-1,1279.12087912088,1.40586080586081,33.4461317992536
1743367758546,16:49:18.546,-1,-1,1356.77655677656,1.40586080586081,33.4461317992536
1743367758565,16:49:18.565,-1,-1,1432.96703296703,1.40586080586081,33.4461317992536
1743367758585,16:49:18.585,-1,-1,1490.10989010989,1.40586080586081,33.4461317992536
1743367758604,16:49:18.604,-1,-1,1532.60073260073,1.40586080586081,33.4461317992536
1743367758624,16:49:18.624,-1,-1,1557.50915750916,1.40586080586081,33.4461317992536
1743367758643,16:49:18.643,-1,-1,1564.83516483516,1.40586080586081,33.4461317992536
1743367758663,16:49:18.663,-1,-1,1561.90476190476,1.40586080586081,33.4461317992536
1743367758682,16:49:18.682,-1,-1,1546.52014652015,1.40586080586081,33.4461317992536
1743367758702,16:49:18.702,-1,-1,1528.20512820513,1.40586080586081,33.4461317992536
1743367758721,16:49:18.721,-1,-1,1515.01831501831,1.40586080586081,33.4461317992536
1743367758741,16:49:18.741,-1,-1,1487.17948717949,1.40586080586081,33.4461317992536
1743367758760,16:49:18.760,-1,-1,1451.28205128205,1.40586080586081,33.4461317992536
1743367758780,16:49:18.780,-1,-1,1409.52380952381,1.40586080586081,33.4461317992536
1743367758799,16:49:18.799,-1,-1,1391.20879120879,1.40586080586081,33.4461317992536
1743367758819,16:49:18.819,-1,-1,1391.94139194139,1.40586080586081,33.4461317992536
1743367758838,16:49:18.838,-1,-1,1403.663003663,1.4043956043956,33.4461317992536
1743367758858,16:49:18.858,-1,-1,1408.79120879121,1.4043956043956,33.4461317992536
1743367758877,16:49:18.877,-1,-1,1416.84981684982,1.4043956043956,33.4461317992536
1743367758897,16:49:18.897,-1,-1,1413.91941391941,1.4043956043956,33.4461317992536
1743367758916,16:49:18.916,-1,-1,1399.2673992674,1.4043956043956,33.4461317992536
1743367758936,16:49:18.936,-1,-1,1380.95238095238,1.4043956043956,33.4461317992536
1743367758955,16:49:18.955,-1,-1,1353.11355311355,1.4043956043956,33.4461317992536
1743367758975,16:49:18.975,-1,-1,1340.65934065934,1.4043956043956,33.4461317992536
1743367758994,16:49:18.994,-1,-1,1341.39194139194,1.4043956043956,33.4461317992536
1743367759014,16:49:19.014,-1,-1,1336.26373626374,1.4043956043956,33.456138418871
1743367759033,16:49:19.033,-1,-1,1326.73992673993,1.4043956043956,33.456138418871
1743367759053,16:49:19.053,-1,-1,1315.75091575092,1.4029304029304,33.456138418871
1743367759072,16:49:19.072,-1,-1,1312.82051282051,1.4029304029304,33.456138418871
1743367759092,16:49:19.092,-1,-1,1309.15750915751,1.4029304029304,33.456138418871
1743367759111,16:49:19.111,-1,-1,1296.7032967033,1.4029304029304,33.456138418871
1743367759131,16:49:19.131,-1,-1,1282.05128205128,1.4029304029304,33.456138418871
1743367759150,16:49:19.150,-1,-1,1281.31868131868,1.4014652014652,33.456138418871
1743367759170,16:49:19.170,-1,-1,1286.44688644689,1.4014652014652,33.456138418871
1743367759189,16:49:19.189,-1,-1,1288.64468864469,1.4014652014652,33.456138418871
1743367759209,16:49:19.209,-1,-1,1276.19047619048,1.4,33.456138418871
1743367759228,16:49:19.228,-1,-1,1271.79487179487,1.4,33.456138418871
1743367759248,16:49:19.248,-1,-1,1263.73626373626,1.4014652014652,33.456138418871
1743367759267,16:49:19.267,-1,-1,1254.21245421245,1.4,33.456138418871
1743367759287,16:49:19.287,-1,-1,1260.80586080586,1.4,33.456138418871
1743367759306,16:49:19.306,-1,-1,1290.84249084249,1.4,33.456138418871
1743367759326,16:49:19.326,-1,-1,1334.06593406593,1.4,33.456138418871
1743367759345,16:49:19.345,-1,-1,1397.8021978022,1.4,33.456138418871
1743367759365,16:49:19.365,-1,-1,1453.47985347985,1.4,33.456138418871
1743367759384,16:49:19.384,-1,-1,1481.31868131868,1.4,33.456138418871
1743367759404,16:49:19.404,-1,-1,1502.5641025641,1.4,33.456138418871
1743367759423,16:49:19.423,-1,-1,1509.15750915751,1.4,33.456138418871
1743367759443,16:49:19.443,-1,-1,1497.4358974359,1.4,33.456138418871
1743367759462,16:49:19.462,-1,-1,1486.44688644689,1.4,33.456138418871
1743367759482,16:49:19.482,-1,-1,1483.51648351648,1.4,33.456138418871
1743367759501,16:49:19.501,-1,-1,1479.12087912088,1.3985347985348,33.456138418871
1743367759521,16:49:19.521,-1,-1,1464.46886446886,1.3985347985348,33.456138418871
1743367759540,16:49:19.540,-1,-1,1431.50183150183,1.3985347985348,33.456138418871
1743367759560,16:49:19.560,-1,-1,1405.12820512821,1.3985347985348,33.456138418871
1743367759579,16:49:19.579,-1,-1,1381.68498168498,1.3985347985348,33.456138418871
1743367759599,16:49:19.599,-1,-1,1366.30036630037,1.3985347985348,33.456138418871
1743367759618,16:49:19.618,-1,-1,1378.02197802198,1.3985347985348,33.456138418871
1743367759638,16:49:19.638,-1,-1,1387.54578754579,1.3970695970696,33.456138418871
1743367759657,16:49:19.657,-1,-1,1387.54578754579,1.3970695970696,33.456138418871
1743367759677,16:49:19.677,-1,-1,1378.02197802198,1.3970695970696,33.456138418871
1743367759696,16:49:19.696,-1,-1,1378.75457875458,1.3985347985348,33.456138418871
1743367759716,16:49:19.716,-1,-1,1381.68498168498,1.3970695970696,33.456138418871
1743367759735,16:49:19.735,-1,-1,1370.69597069597,1.3970695970696,33.456138418871
1743367759755,16:49:19.755,-1,-1,1361.17216117216,1.3970695970696,33.456138418871
1743367759774,16:49:19.774,-1,-1,1344.32234432234,1.3970695970696,33.456138418871
1743367759794,16:49:19.794,-1,-1,1323.07692307692,1.3970695970696,33.456138418871
1743367759813,16:49:19.813,-1,-1,1304.0293040293,1.3970695970696,33.456138418871
1743367759833,16:49:19.833,-1,-1,1293.04029304029,1.3970695970696,33.456138418871
1743367759852,16:49:19.852,-1,-1,1284.24908424908,1.3970695970696,33.456138418871
1743367759872,16:49:19.872,-1,-1,1282.05128205128,1.3970695970696,33.456138418871
1743367759891,16:49:19.891,-1,-1,1289.37728937729,1.3970695970696,33.456138418871
1743367759911,16:49:19.911,-1,-1,1294.50549450549,1.3970695970696,33.456138418871
1743367759930,16:49:19.930,-1,-1,1293.04029304029,1.3970695970696,33.456138418871
1743367759950,16:49:19.950,-1,-1,1288.64468864469,1.3970695970696,33.456138418871
1743367759969,16:49:19.969,-1,-1,1273.26007326007,1.3970695970696,33.456138418871
1743367759989,16:49:19.989,-1,-1,1258.60805860806,1.3970695970696,33.456138418871
1743367760008,16:49:20.008,-1,-1,1247.61904761905,1.3970695970696,33.456138418871
1743367760028,16:49:20.028,-1,-1,1254.94505494505,1.3956043956044,33.456138418871
1743367760047,16:49:20.047,-1,-1,1269.59706959707,1.3956043956044,33.456138418871
1743367760067,16:49:20.067,-1,-1,1273.26007326007,1.3970695970696,33.456138418871
1743367760086,16:49:20.086,-1,-1,1297.4358974359,1.3956043956044,33.456138418871
1743367760106,16:49:20.106,-1,-1,1351.64835164835,1.3956043956044,33.456138418871
1743367760125,16:49:20.125,-1,-1,1413.18681318681,1.3956043956044,33.456138418871
1743367760145,16:49:20.145,-1,-1,1464.46886446886,1.3956043956044,33.456138418871
1743367760164,16:49:20.164,-1,-1,1510.62271062271,1.3956043956044,33.456138418871
1743367760184,16:49:20.184,-1,-1,1542.85714285714,1.3956043956044,33.456138418871
1743367760203,16:49:20.203,-1,-1,1552.38095238095,1.3956043956044,33.456138418871
1743367760223,16:49:20.223,-1,-1,1560.43956043956,1.39413919413919,33.456138418871
1743367760242,16:49:20.242,-1,-1,1557.50915750916,1.3956043956044,33.456138418871
1743367760262,16:49:20.262,-1,-1,1559.70695970696,1.39413919413919,33.456138418871
1743367760281,16:49:20.281,-1,-1,1553.84615384615,1.39413919413919,33.456138418871
1743367760301,16:49:20.301,-1,-1,1545.05494505494,1.39413919413919,33.456138418871
1743367760320,16:49:20.320,-1,-1,1519.41391941392,1.39413919413919,33.456138418871
1743367760340,16:49:20.340,-1,-1,1495.2380952381,1.39413919413919,33.456138418871
1743367760359,16:49:20.359,-1,-1,1471.79487179487,1.39413919413919,33.456138418871
1743367760379,16:49:20.379,-1,-1,1452.74725274725,1.39413919413919,33.456138418871
1743367760398,16:49:20.398,-1,-1,1449.81684981685,1.39413919413919,33.456138418871
1743367760418,16:49:20.418,-1,-1,1438.09523809524,1.39413919413919,33.456138418871
1743367760437,16:49:20.437,-1,-1,1434.43223443223,1.39413919413919,33.456138418871
1743367760457,16:49:20.457,-1,-1,1442.49084249084,1.39267399267399,33.456138418871
1743367760476,16:49:20.476,-1,-1,1443.95604395604,1.39267399267399,33.456138418871
1743367760496,16:49:20.496,-1,-1,1436.63003663004,1.39267399267399,33.456138418871
1743367760515,16:49:20.515,-1,-1,1425.64102564103,1.39267399267399,33.456138418871
1743367760535,16:49:20.535,-1,-1,1410.98901098901,1.39267399267399,33.456138418871
1743367760554,16:49:20.554,-1,-1,1390.47619047619,1.39267399267399,33.456138418871
1743367760574,16:49:20.574,-1,-1,1374.35897435897,1.39267399267399,33.456138418871
1743367760593,16:49:20.593,-1,-1,1370.69597069597,1.39267399267399,33.456138418871
1743367760613,16:49:20.613,-1,-1,1364.83516483516,1.39267399267399,33.456138418871
1743367760632,16:49:20.632,-1,-1,1353.84615384615,1.39120879120879,33.456138418871
1743367760652,16:49:20.652,-1,-1,1345.05494505494,1.39120879120879,33.456138418871
1743367760671,16:49:20.671,-1,-1,1336.99633699634,1.39120879120879,33.456138418871
1743367760691,16:49:20.691,-1,-1,1332.60073260073,1.39120879120879,33.456138418871
1743367760710,16:49:20.710,-1,-1,1332.60073260073,1.39120879120879,33.456138418871
1743367760730,16:49:20.730,-1,-1,1323.07692307692,1.39120879120879,33.456138418871
1743367760749,16:49:20.749,-1,-1,1318.68131868132,1.39120879120879,33.456138418871
1743367760769,16:49:20.769,-1,-1,1303.2967032967,1.39120879120879,33.456138418871
1743367760788,16:49:20.788,-1,-1,1297.4358974359,1.39120879120879,33.456138418871
1743367760808,16:49:20.808,-1,-1,1293.77289377289,1.39120879120879,33.456138418871
1743367760827,16:49:20.827,-1,-1,1284.98168498168,1.39120879120879,33.456138418871
1743367760847,16:49:20.847,-1,-1,1276.92307692308,1.39120879120879,33.456138418871
1743367760866,16:49:20.866,-1,-1,1274.72527472527,1.39120879120879,33.456138418871
1743367760886,16:49:20.886,-1,-1,1276.92307692308,1.38974358974359,33.456138418871
1743367760906,16:49:20.905,-1,-1,1278.38827838828,1.38974358974359,33.456138418871
1743367760925,16:49:20.925,-1,-1,1280.58608058608,1.38974358974359,33.456138418871
1743367760945,16:49:20.944,-1,-1,1302.5641025641,1.38974358974359,33.456138418871
1743367760964,16:49:20.964,-1,-1,1356.04395604396,1.38974358974359,33.456138418871
1743367760984,16:49:20.983,-1,-1,1406.59340659341,1.38974358974359,33.456138418871
1743367761003,16:49:21.003,-1,-1,1444.68864468864,1.38974358974359,33.456138418871
1743367761023,16:49:21.022,-1,-1,1471.79487179487,1.38974358974359,33.456138418871
1743367761042,16:49:21.042,-1,-1,1505.49450549451,1.38974358974359,33.456138418871
1743367761062,16:49:21.062,-1,-1,1529.67032967033,1.38974358974359,33.456138418871
1743367761081,16:49:21.081,-1,-1,1545.05494505494,1.38974358974359,33.456138418871
1743367761101,16:49:21.101,-1,-1,1569.96336996337,1.38974358974359,33.456138418871
1743367761120,16:49:21.120,-1,-1,1572.89377289377,1.38974358974359,33.456138418871
1743367761140,16:49:21.140,-1,-1,1553.11355311355,1.38974358974359,33.456138418871
1743367761159,16:49:21.159,-1,-1,1536.99633699634,1.38827838827839,33.456138418871
1743367761179,16:49:21.179,-1,-1,1521.61172161172,1.38827838827839,33.456138418871
1743367761198,16:49:21.198,-1,-1,1506.95970695971,1.38681318681319,33.456138418871
1743367761218,16:49:21.218,-1,-1,1501.0989010989,1.38681318681319,33.456138418871
1743367761237,16:49:21.237,-1,-1,1504.7619047619,1.38681318681319,33.456138418871
1743367761257,16:49:21.257,-1,-1,1500.3663003663,1.38681318681319,33.456138418871
1743367761276,16:49:21.276,-1,-1,1483.51648351648,1.38681318681319,33.456138418871
1743367761296,16:49:21.296,-1,-1,1465.20146520146,1.37751137751138,33.456138418871
1743367761315,16:49:21.315,-1,-1,1447.61904761905,1.37795537795538,33.456138418871
1743367761335,16:49:21.335,-1,-1,1432.96703296703,1.37795537795538,33.456138418871
1743367761354,16:49:21.354,-1,-1,1431.50183150183,1.37839937839938,33.456138418871
1743367761374,16:49:21.374,-1,-1,1430.76923076923,1.37839937839938,33.456138418871
1743367761393,16:49:21.393,-1,-1,1425.64102564103,1.37839937839938,33.456138418871
1743367761413,16:49:21.413,-1,-1,1418.31501831502,1.37839937839938,33.456138418871
1743367761432,16:49:21.432,-1,-1,1396.336996337,1.37839937839938,33.456138418871
1743367761452,16:49:21.452,-1,-1,1360.43956043956,1.37839937839938,33.456138418871
1743367761471,16:49:21.471,-1,-1,1334.79853479853,1.37795537795538,33.456138418871
1743367761491,16:49:21.491,-1,-1,1330.40293040293,1.37751137751138,33.456138418871
1743367761510,16:49:21.510,-1,-1,1337.72893772894,1.37751137751138,33.456138418871
1743367761530,16:49:21.530,-1,-1,1336.99633699634,1.37706737706738,33.456138418871
1743367761549,16:49:21.549,-1,-1,1334.06593406593,1.37617937617938,33.456138418871
1743367761569,16:49:21.569,-1,-1,1326.73992673993,1.37573537573538,33.456138418871
1743367761588,16:49:21.588,-1,-1,1320.14652014652,1.37529137529138,33.456138418871
1743367761608,16:49:21.608,-1,-1,1320.14652014652,1.37440337440337,33.456138418871
1743367761627,16:49:21.627,-1,-1,1306.95970695971,1.37395937395937,33.456138418871
1743367761647,16:49:21.647,-1,-1,1298.1684981685,1.37351537351537,33.456138418871
1743367761666,16:49:21.666,-1,-1,1297.4358974359,1.37307137307137,33.456138418871
1743367761686,16:49:21.686,-1,-1,1290.84249084249,1.37307137307137,33.456138418871
1743367761705,16:49:21.705,-1,-1,1282.78388278388,1.37218337218337,33.456138418871
1743367761725,16:49:21.725,-1,-1,1267.39926739927,1.37218337218337,33.456138418871
1743367761744,16:49:21.744,-1,-1,1252.01465201465,1.37173937173937,33.456138418871
1743367761764,16:49:21.764,-1,-1,1238.09523809524,1.37173937173937,33.456138418871
1743367761783,16:49:21.783,-1,-1,1228.57142857143,1.37173937173937,33.456138418871
1743367761803,16:49:21.803,-1,-1,1229.30402930403,1.37129537129537,33.456138418871
1743367761822,16:49:21.822,-1,-1,1258.60805860806,1.37085137085137,33.456138418871
1743367761842,16:49:21.842,-1,-1,1304.0293040293,1.37040737040737,33.456138418871
1743367761861,16:49:21.861,-1,-1,1351.64835164835,1.36996336996337,33.456138418871
1743367761881,16:49:21.881,-1,-1,1413.18681318681,1.36996336996337,33.456138418871
1743367761900,16:49:21.900,-1,-1,1457.87545787546,1.36951936951937,33.456138418871
1743367761920,16:49:21.920,-1,-1,1477.65567765568,1.36907536907537,33.456138418871
1743367761939,16:49:21.939,-1,-1,1497.4358974359,1.36907536907537,33.456138418871
1743367761959,16:49:21.959,-1,-1,1515.75091575092,1.36863136863137,33.456138418871
1743367761978,16:49:21.978,-1,-1,1527.47252747253,1.36818736818737,33.456138418871
1743367761998,16:49:21.998,-1,-1,1520.87912087912,1.36818736818737,33.4461317992536
1743367762017,16:49:22.017,-1,-1,1519.41391941392,1.36818736818737,33.4461317992536
1743367762037,16:49:22.037,-1,-1,1528.93772893773,1.36818736818737,33.4461317992536
1743367762056,16:49:22.056,-1,-1,1523.07692307692,1.36774336774337,33.4461317992536
1743367762076,16:49:22.076,-1,-1,1490.84249084249,1.36729936729937,33.4461317992536
1743367762095,16:49:22.095,-1,-1,1463.00366300366,1.36641136641137,33.4461317992536
1743367762115,16:49:22.115,-1,-1,1446.88644688645,1.36507936507937,33.4461317992536
1743367762134,16:49:22.134,-1,-1,1431.50183150183,1.36463536463536,33.4461317992536
1743367762154,16:49:22.154,-1,-1,1434.43223443223,1.36374736374736,33.4461317992536
1743367762173,16:49:22.173,-1,-1,1441.02564102564,1.36330336330336,33.4461317992536
1743367762193,16:49:22.193,-1,-1,1448.35164835165,1.36330336330336,33.4461317992536
1743367762212,16:49:22.212,-1,-1,1446.15384615385,1.36285936285936,33.4461317992536
1743367762232,16:49:22.232,-1,-1,1429.30402930403,1.36330336330336,33.4461317992536
1743367762251,16:49:22.251,-1,-1,1405.86080586081,1.36374736374736,33.4461317992536
1743367762271,16:49:22.271,-1,-1,1390.47619047619,1.36330336330336,33.4461317992536
1743367762290,16:49:22.290,-1,-1,1379.48717948718,1.36285936285936,33.4461317992536
1743367762310,16:49:22.310,-1,-1,1370.69597069597,1.36241536241536,33.4461317992536
1743367762329,16:49:22.329,-1,-1,1357.50915750916,1.36241536241536,33.4461317992536
1743367762349,16:49:22.349,-1,-1,1345.78754578755,1.36241536241536,33.4461317992536
1743367762368,16:49:22.368,-1,-1,1328.93772893773,1.36241536241536,33.4461317992536
1743367762388,16:49:22.388,-1,-1,1312.82051282051,1.36241536241536,33.4461317992536
1743367762407,16:49:22.407,-1,-1,1304.0293040293,1.36197136197136,33.4461317992536
1743367762427,16:49:22.427,-1,-1,1287.17948717949,1.36197136197136,33.4461317992536
