RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442786361,13:39:46.361,123,-1,530.40293040293,2.43150183150183,36.0720703303814
1743442786381,13:39:46.381,123,-1,569.96336996337,2.43150183150183,36.0720703303814
1743442786400,13:39:46.400,123,-1,639.560439560439,2.43882783882784,36.0720703303814
1743442786420,13:39:46.420,123,-1,803.663003663004,2.43589743589744,36.0720703303814
1743442786439,13:39:46.439,123,-1,1130.40293040293,2.44175824175824,36.0720703303814
1743442786459,13:39:46.459,123,-1,1499.6336996337,2.44029304029304,36.0720703303814
1743442786478,13:39:46.478,123,-1,1703.2967032967,2.44029304029304,36.0720703303814
1743442786498,13:39:46.498,123,-1,1728.20512820513,2.43882783882784,36.0720703303814
1743442786517,13:39:46.517,123,-1,1657.14285714286,2.43736263736264,36.0720703303814
1743442786537,13:39:46.537,123,-1,1578.75457875458,2.44175824175824,36.0720703303814
1743442786556,13:39:46.556,123,-1,1498.9010989011,2.44322344322344,36.0720703303814
1743442786576,13:39:46.576,123,-1,1380.21978021978,2.43736263736264,36.0720703303814
1743442786595,13:39:46.595,128,-1,1230.03663003663,2.42124542124542,36.0720703303814
1743442786615,13:39:46.615,128,-1,1055.67765567766,2.43003663003663,36.0720703303814
1743442786634,13:39:46.634,128,-1,856.410256410256,2.43443223443223,36.0720703303814
1743442786654,13:39:46.654,128,-1,709.157509157509,2.44029304029304,36.0720703303814
1743442786673,13:39:46.673,128,-1,635.164835164835,2.44468864468864,36.0720703303814
1743442786693,13:39:46.693,128,-1,630.769230769231,2.44615384615385,36.0720703303814
1743442786712,13:39:46.712,128,-1,677.655677655678,2.44615384615385,36.0720703303814
1743442786732,13:39:46.732,128,-1,772.893772893773,2.44468864468864,36.0720703303814
1743442786751,13:39:46.751,128,-1,952.380952380952,2.45641025641026,36.0720703303814
1743442786771,13:39:46.771,128,-1,1205.86080586081,2.46666666666667,36.0720703303814
1743442786790,13:39:46.790,128,-1,1449.08424908425,2.47545787545788,36.0720703303814
1743442786810,13:39:46.810,128,-1,1616.11721611722,2.48424908424908,36.0720703303814
1743442786829,13:39:46.829,128,-1,1715.01831501831,2.49010989010989,36.0720703303814
1743442786849,13:39:46.849,128,-1,1718.68131868132,2.4959706959707,36.0720703303814
1743442786868,13:39:46.868,128,-1,1611.72161172161,2.5003663003663,36.0920713227242
1743442786888,13:39:46.888,128,-1,1452.01465201465,2.5032967032967,36.0920713227242
1743442786907,13:39:46.907,128,-1,1297.4358974359,2.52087912087912,36.0920713227242
1743442786927,13:39:46.927,128,-1,1145.78754578755,2.53846153846154,36.0920713227242
1743442786946,13:39:46.946,128,-1,982.417582417582,2.54578754578755,36.0920713227242
1743442786966,13:39:46.966,128,-1,830.769230769231,2.55311355311355,36.0920713227242
1743442786985,13:39:46.985,128,-1,753.113553113553,2.56630036630037,36.0920713227242
1743442787005,13:39:47.005,128,-1,722.344322344322,2.58388278388278,36.0920713227242
1743442787024,13:39:47.024,128,-1,706.227106227106,2.5970695970696,36.0920713227242
1743442787044,13:39:47.044,128,-1,700.3663003663,2.60879120879121,36.0920713227242
1743442787063,13:39:47.063,128,-1,726.739926739927,2.62197802197802,36.0920713227242
1743442787083,13:39:47.083,128,-1,750.915750915751,2.64102564102564,36.0920713227242
1743442787102,13:39:47.102,128,-1,745.054945054945,2.66153846153846,36.0920713227242
1743442787122,13:39:47.122,128,-1,760.43956043956,2.67619047619048,36.0920713227242
1743442787141,13:39:47.141,128,-1,811.721611721612,2.68351648351648,36.0920713227242
1743442787161,13:39:47.161,128,-1,860.07326007326,2.69377289377289,36.0920713227242
1743442787180,13:39:47.180,128,-1,909.89010989011,2.7025641025641,36.0920713227242
1743442787200,13:39:47.200,128,-1,1027.10622710623,2.71282051282051,36.0920713227242
1743442787219,13:39:47.219,128,-1,1205.86080586081,2.72161172161172,36.0920713227242
1743442787239,13:39:47.239,128,-1,1427.10622710623,2.73333333333333,36.0920713227242
1743442787258,13:39:47.258,128,-1,1651.28205128205,2.74505494505494,36.0920713227242
1743442787278,13:39:47.278,128,-1,1808.05860805861,2.75677655677656,36.0920713227242
1743442787297,13:39:47.297,128,-1,1879.85347985348,2.76703296703297,36.0920713227242
1743442787317,13:39:47.317,128,-1,1879.12087912088,2.77582417582418,36.0920713227242
1743442787336,13:39:47.336,128,-1,1817.58241758242,2.78608058608059,36.0920713227242
1743442787356,13:39:47.356,128,-1,1700.3663003663,2.79194139194139,36.0920713227242
1743442787375,13:39:47.375,128,-1,1567.03296703297,2.796336996337,36.0920713227242
1743442787395,13:39:47.395,128,-1,1436.63003663004,2.7992673992674,36.0920713227242
1743442787414,13:39:47.414,128,-1,1283.51648351648,2.8021978021978,36.0920713227242
1743442787434,13:39:47.434,128,-1,1170.69597069597,2.80805860805861,36.0920713227242
1743442787453,13:39:47.453,128,-1,1123.07692307692,2.81538461538462,36.0920713227242
1743442787473,13:39:47.473,128,-1,1109.89010989011,2.82271062271062,36.0920713227242
1743442787492,13:39:47.492,128,-1,1107.69230769231,2.82857142857143,36.0920713227242
1743442787512,13:39:47.512,128,-1,1109.89010989011,2.83443223443223,36.0920713227242
1743442787531,13:39:47.531,128,-1,1112.82051282051,2.83882783882784,36.0920713227242
1743442787551,13:39:47.551,123,-1,1128.20512820513,2.84322344322344,36.0920713227242
1743442787570,13:39:47.570,123,-1,1149.45054945055,2.84908424908425,36.0920713227242
1743442787590,13:39:47.590,123,-1,1162.63736263736,2.85347985347985,36.0920713227242
1743442787609,13:39:47.609,123,-1,1168.49816849817,2.85787545787546,36.0920713227242
1743442787629,13:39:47.629,123,-1,1170.69597069597,2.86227106227106,36.0920713227242
1743442787648,13:39:47.648,123,-1,1245.42124542125,2.86813186813187,36.0920713227242
1743442787668,13:39:47.668,123,-1,1390.47619047619,2.87252747252747,36.0920713227242
1743442787687,13:39:47.687,123,-1,1557.50915750916,2.87692307692308,36.0920713227242
1743442787707,13:39:47.707,123,-1,1732.60073260073,2.87985347985348,36.0920713227242
1743442787726,13:39:47.726,123,-1,1876.92307692308,2.87985347985348,36.0920713227242
1743442787746,13:39:47.746,123,-1,1961.90476190476,2.87985347985348,36.0920713227242
1743442787765,13:39:47.765,123,-1,1967.76556776557,2.88278388278388,36.0920713227242
1743442787785,13:39:47.785,123,-1,1917.94871794872,2.88571428571429,36.0920713227242
1743442787804,13:39:47.804,123,-1,1810.25641025641,2.88131868131868,36.0920713227242
1743442787824,13:39:47.824,123,-1,1698.9010989011,2.87106227106227,36.0920713227242
1743442787843,13:39:47.843,123,-1,1592.67399267399,2.86520146520146,36.0920713227242
1743442787863,13:39:47.863,123,-1,1466.66666666667,2.86227106227106,36.102071783971
1743442787882,13:39:47.882,123,-1,1329.67032967033,2.85787545787546,36.102071783971
1743442787902,13:39:47.902,123,-1,1208.79120879121,2.85201465201465,36.102071783971
1743442787921,13:39:47.921,123,-1,1122.34432234432,2.85054945054945,36.102071783971
1743442787941,13:39:47.941,123,-1,1082.78388278388,2.84908424908425,36.102071783971
1743442787960,13:39:47.960,123,-1,1093.77289377289,2.84468864468864,36.102071783971
1743442787980,13:39:47.980,123,-1,1134.79853479853,2.84761904761905,36.102071783971
1743442787999,13:39:47.999,128,-1,1211.72161172161,2.84908424908425,36.102071783971
1743442788019,13:39:48.019,128,-1,1254.21245421245,2.85934065934066,36.102071783971
1743442788038,13:39:48.038,128,-1,1273.26007326007,2.86080586080586,36.102071783971
1743442788058,13:39:48.058,128,-1,1314.28571428571,2.85787545787546,36.102071783971
1743442788077,13:39:48.077,128,-1,1347.98534798535,2.86520146520146,36.102071783971
1743442788097,13:39:48.097,128,-1,1374.35897435897,2.87106227106227,36.102071783971
1743442788116,13:39:48.116,128,-1,1452.01465201465,2.87252747252747,36.102071783971
1743442788136,13:39:48.136,128,-1,1601.4652014652,2.87545787545788,36.102071783971
1743442788155,13:39:48.155,128,-1,1789.74358974359,2.87692307692308,36.102071783971
1743442788175,13:39:48.175,128,-1,1958.97435897436,2.87692307692308,36.102071783971
1743442788194,13:39:48.194,128,-1,2076.92307692308,2.87545787545788,36.102071783971
1743442788214,13:39:48.214,128,-1,2191.94139194139,2.87106227106227,36.102071783971
1743442788233,13:39:48.233,128,-1,2295.23809523809,2.87399267399267,36.102071783971
1743442788253,13:39:48.253,128,-1,2380.21978021978,2.87399267399267,36.102071783971
1743442788272,13:39:48.272,128,-1,2446.15384615385,2.86959706959707,36.102071783971
1743442788292,13:39:48.292,128,-1,2444.68864468864,2.86813186813187,36.102071783971
1743442788311,13:39:48.311,128,-1,2358.97435897436,2.86373626373626,36.102071783971
1743442788331,13:39:48.331,128,-1,2219.78021978022,2.85347985347985,36.102071783971
1743442788350,13:39:48.350,128,-1,2023.44322344322,2.84761904761905,36.102071783971
1743442788370,13:39:48.370,128,-1,1758.24175824176,2.84468864468864,36.102071783971
1743442788389,13:39:48.389,128,-1,1486.44688644689,2.83736263736264,36.102071783971
1743442788409,13:39:48.409,128,-1,1271.79487179487,2.83150183150183,36.102071783971
1743442788428,13:39:48.428,128,-1,1139.19413919414,2.83003663003663,36.102071783971
1743442788448,13:39:48.448,128,-1,1071.79487179487,2.82857142857143,36.102071783971
1743442788467,13:39:48.467,134,-1,1035.89743589744,2.83150183150183,36.102071783971
1743442788487,13:39:48.487,134,-1,1030.76923076923,2.83150183150183,36.102071783971
1743442788506,13:39:48.506,134,-1,1095.9706959707,2.82417582417582,36.102071783971
1743442788526,13:39:48.526,134,-1,1219.78021978022,2.81684981684982,36.102071783971
1743442788545,13:39:48.545,134,-1,1386.81318681319,2.80952380952381,36.102071783971
1743442788565,13:39:48.565,134,-1,1654.21245421245,2.8007326007326,36.102071783971
1743442788584,13:39:48.584,134,-1,1975.82417582418,2.78315018315018,36.102071783971
1743442788604,13:39:48.604,134,-1,2265.93406593407,2.74798534798535,36.102071783971
1743442788623,13:39:48.623,134,-1,2445.42124542125,2.74945054945055,36.102071783971
1743442788643,13:39:48.643,134,-1,2416.84981684982,2.76849816849817,36.102071783971
1743442788662,13:39:48.662,134,-1,2228.57142857143,2.77289377289377,36.102071783971
1743442788682,13:39:48.682,134,-1,1940.65934065934,2.77435897435897,36.102071783971
1743442788701,13:39:48.701,134,-1,1599.2673992674,2.77728937728938,36.102071783971
1743442788721,13:39:48.721,134,-1,1260.07326007326,2.77142857142857,36.102071783971
1743442788740,13:39:48.740,134,-1,980.21978021978,2.77435897435897,36.102071783971
1743442788760,13:39:48.760,134,-1,743.589743589744,2.76556776556777,36.102071783971
1743442788779,13:39:48.779,134,-1,448.351648351648,2.75384615384615,36.102071783971
1743442788799,13:39:48.799,134,-1,142.124542124542,2.75531135531135,36.102071783971
1743442788818,13:39:48.818,134,-1,81.3186813186813,2.74798534798535,36.102071783971
1743442788838,13:39:48.838,134,-1,321.611721611722,2.74798534798535,36.102071783971
1743442788857,13:39:48.857,134,-1,526.739926739927,2.72600732600733,36.1170724321855
1743442788877,13:39:48.877,134,-1,682.051282051282,2.72600732600733,36.1170724321855
1743442788896,13:39:48.896,134,-1,887.912087912088,2.74065934065934,36.1170724321855
1743442788916,13:39:48.916,134,-1,1147.25274725275,2.73919413919414,36.1170724321855
1743442788935,13:39:48.935,128,-1,1368.49816849817,2.74652014652015,36.1170724321855
1743442788955,13:39:48.955,128,-1,1515.01831501831,2.74212454212454,36.1170724321855
1743442788974,13:39:48.974,128,-1,1590.47619047619,2.73772893772894,36.1170724321855
1743442788994,13:39:48.994,128,-1,1629.30402930403,2.73333333333333,36.1170724321855
1743442789013,13:39:49.013,128,-1,1716.48351648352,2.72747252747253,36.1170724321855
1743442789033,13:39:49.033,128,-1,1948.71794871795,2.72454212454212,36.1170724321855
1743442789052,13:39:49.052,128,-1,2259.34065934066,2.72161172161172,36.1170724321855
1743442789072,13:39:49.072,128,-1,2542.85714285714,2.72161172161172,36.1170724321855
1743442789091,13:39:49.091,128,-1,2772.89377289377,2.72014652014652,36.1170724321855
1743442789111,13:39:49.111,128,-1,2808.79120879121,2.72014652014652,36.1170724321855
1743442789130,13:39:49.130,128,-1,2808.79120879121,2.71721611721612,36.1170724321855
1743442789150,13:39:49.150,128,-1,2808.79120879121,2.71575091575092,36.1170724321855
1743442789169,13:39:49.169,128,-1,2809.52380952381,2.71428571428571,36.1170724321855
1743442789189,13:39:49.189,128,-1,2808.05860805861,2.71428571428571,36.1170724321855
1743442789208,13:39:49.208,128,-1,2658.60805860806,2.71135531135531,36.1170724321855
1743442789228,13:39:49.228,128,-1,2323.07692307692,2.70842490842491,36.1170724321855
1743442789247,13:39:49.247,128,-1,1901.8315018315,2.70695970695971,36.1170724321855
1743442789267,13:39:49.267,128,-1,1495.9706959707,2.70695970695971,36.1170724321855
1743442789286,13:39:49.286,128,-1,1182.41758241758,2.70549450549451,36.1170724321855
1743442789306,13:39:49.306,128,-1,978.021978021978,2.70842490842491,36.1170724321855
1743442789325,13:39:49.325,128,-1,893.772893772894,2.71282051282051,36.1170724321855
1743442789345,13:39:49.345,128,-1,898.168498168498,2.71428571428571,36.1170724321855
1743442789364,13:39:49.364,128,-1,941.391941391941,2.71135531135531,36.1170724321855
1743442789384,13:39:49.384,128,-1,978.021978021978,2.70549450549451,36.1170724321855
1743442789403,13:39:49.403,128,-1,1040.29304029304,2.70989010989011,36.1170724321855
1743442789423,13:39:49.423,128,-1,1095.9706959707,2.71282051282051,36.1170724321855
1743442789442,13:39:49.442,128,-1,1109.89010989011,2.72161172161172,36.1170724321855
1743442789462,13:39:49.462,128,-1,1214.65201465201,2.71428571428571,36.1170724321855
1743442789481,13:39:49.481,128,-1,1510.62271062271,2.72161172161172,36.1170724321855
1743442789501,13:39:49.501,128,-1,2010.98901098901,2.74065934065934,36.1170724321855
1743442789520,13:39:49.520,128,-1,2542.85714285714,2.74065934065934,36.1170724321855
1743442789540,13:39:49.540,128,-1,2808.79120879121,2.74945054945055,36.1170724321855
1743442789559,13:39:49.559,128,-1,2808.79120879121,2.75824175824176,36.1170724321855
1743442789579,13:39:49.579,128,-1,2808.79120879121,2.76849816849817,36.1170724321855
1743442789598,13:39:49.598,-1,-1,2808.79120879121,2.77435897435897,36.1170724321855
1743442789618,13:39:49.618,-1,-1,2809.52380952381,2.78315018315018,36.1170724321855
1743442789637,13:39:49.637,-1,-1,2761.90476190476,2.79047619047619,36.1170724321855
1743442789657,13:39:49.657,-1,-1,2545.05494505494,2.8007326007326,36.1170724321855
1743442789676,13:39:49.676,-1,-1,2264.46886446886,2.80659340659341,36.1170724321855
1743442789696,13:39:49.696,-1,-1,1961.17216117216,2.81098901098901,36.1170724321855
1743442789715,13:39:49.715,-1,-1,1677.65567765568,2.81245421245421,36.1170724321855
1743442789735,13:39:49.735,-1,-1,1460.80586080586,2.80952380952381,36.1170724321855
1743442789754,13:39:49.754,-1,-1,1345.05494505494,2.81098901098901,36.1170724321855
1743442789774,13:39:49.774,-1,-1,1336.99633699634,2.82124542124542,36.1170724321855
1743442789793,13:39:49.793,-1,-1,1427.83882783883,2.82857142857143,36.1170724321855
1743442789813,13:39:49.813,-1,-1,1551.64835164835,2.82417582417582,36.1170724321855
1743442789832,13:39:49.832,-1,-1,1628.57142857143,2.82417582417582,36.1170724321855
1743442789852,13:39:49.852,-1,-1,1672.52747252747,2.82417582417582,36.1320730280131
1743442789871,13:39:49.871,-1,-1,1636.63003663004,2.81684981684982,36.1320730280131
1743442789891,13:39:49.891,-1,-1,1483.51648351648,2.81098901098901,36.1320730280131
1743442789910,13:39:49.910,-1,-1,1328.20512820513,2.81098901098901,36.1320730280131
1743442789930,13:39:49.930,-1,-1,1358.24175824176,2.81245421245421,36.1320730280131
1743442789949,13:39:49.949,-1,-1,1583.88278388278,2.81391941391941,36.1320730280131
1743442789969,13:39:49.969,-1,-1,1873.99267399267,2.81684981684982,36.1320730280131
1743442789988,13:39:49.988,-1,-1,2124.54212454212,2.81684981684982,36.1320730280131
1743442790008,13:39:50.008,-1,-1,2281.31868131868,2.81684981684982,36.1320730280131
1743442790027,13:39:50.027,-1,-1,2336.26373626374,2.81684981684982,36.1320730280131
1743442790047,13:39:50.047,-1,-1,2303.2967032967,2.81684981684982,36.1320730280131
1743442790066,13:39:50.066,-1,-1,2212.45421245421,2.81978021978022,36.1320730280131
1743442790086,13:39:50.086,-1,-1,2082.05128205128,2.82124542124542,36.1320730280131
1743442790105,13:39:50.105,-1,-1,1910.62271062271,2.80659340659341,36.1320730280131
1743442790125,13:39:50.125,-1,-1,1703.2967032967,2.78754578754579,36.1320730280131
1743442790144,13:39:50.144,-1,-1,1462.27106227106,2.7978021978022,36.1320730280131
1743442790164,13:39:50.164,-1,-1,1223.44322344322,2.8021978021978,36.1320730280131
1743442790183,13:39:50.183,-1,-1,1010.98901098901,2.78608058608059,36.1320730280131
1743442790203,13:39:50.203,-1,-1,818.315018315018,2.76996336996337,36.1320730280131
1743442790222,13:39:50.222,-1,-1,582.417582417582,2.77142857142857,36.1320730280131
1743442790242,13:39:50.242,-1,-1,323.076923076923,2.77582417582418,36.1320730280131
1743442790261,13:39:50.261,-1,-1,135.531135531136,2.79194139194139,36.1320730280131
1743442790281,13:39:50.281,-1,-1,0,2.8021978021978,36.1320730280131
1743442790300,13:39:50.300,-1,-1,0,2.80659340659341,36.1320730280131
1743442790320,13:39:50.320,-1,-1,0,2.8007326007326,36.1320730280131
1743442790339,13:39:50.339,-1,-1,8.79120879120879,2.79194139194139,36.1320730280131
1743442790359,13:39:50.359,-1,-1,234.432234432234,2.78608058608059,36.1320730280131
1743442790378,13:39:50.378,-1,-1,712.820512820513,2.77728937728938,36.1320730280131
1743442790398,13:39:50.398,-1,-1,1383.15018315018,2.77582417582418,36.1320730280131
