RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439065926,12:37:45.926,83,-1,1511.35531135531,0.59029859029859,33.6012317868881
1743439065946,12:37:45.946,83,-1,1495.9706959707,0.590742590742591,33.6012317868881
1743439065965,12:37:45.965,83,-1,1490.10989010989,0.590742590742591,33.6012317868881
1743439065985,12:37:45.985,83,-1,1498.1684981685,0.590742590742591,33.6012317868881
1743439066004,12:37:46.004,83,-1,1487.17948717949,0.591186591186591,33.6012317868881
1743439066024,12:37:46.024,83,-1,1468.86446886447,0.591630591630592,33.6012317868881
1743439066043,12:37:46.043,83,-1,1456.41025641026,0.592518592518593,33.6012317868881
1743439066063,12:37:46.063,83,-1,1445.42124542125,0.592518592518593,33.6012317868881
1743439066082,12:37:46.082,83,-1,1427.10622710623,0.592518592518593,33.6012317868881
1743439066102,12:37:46.102,83,-1,1413.91941391941,0.592518592518593,33.6012317868881
1743439066121,12:37:46.121,83,-1,1398.5347985348,0.58985458985459,33.6012317868881
1743439066141,12:37:46.141,83,-1,1374.35897435897,0.588522588522589,33.6012317868881
1743439066160,12:37:46.160,83,-1,1358.24175824176,0.589410589410589,33.6012317868881
1743439066180,12:37:46.180,83,-1,1342.85714285714,0.589410589410589,33.6012317868881
1743439066199,12:37:46.199,83,-1,1316.48351648352,0.58985458985459,33.6012317868881
1743439066219,12:37:46.219,83,-1,1293.77289377289,0.59029859029859,33.6012317868881
1743439066238,12:37:46.238,83,-1,1276.92307692308,0.59029859029859,33.6012317868881
1743439066258,12:37:46.258,83,-1,1279.12087912088,0.589410589410589,33.6012317868881
1743439066277,12:37:46.277,83,-1,1280.58608058608,0.585414585414585,33.6012317868881
1743439066297,12:37:46.297,83,-1,1279.85347985348,0.582306582306582,33.6012317868881
1743439066316,12:37:46.316,83,-1,1263.00366300366,0.580974580974581,33.6012317868881
1743439066336,12:37:46.336,83,-1,1251.28205128205,0.572094572094572,33.6012317868881
1743439066355,12:37:46.355,83,-1,1265.20146520147,0.568098568098568,33.6012317868881
1743439066375,12:37:46.375,83,-1,1296.7032967033,0.563214563214563,33.6012317868881
1743439066394,12:37:46.394,83,-1,1367.03296703297,0.562326562326562,33.6012317868881
1743439066414,12:37:46.414,83,-1,1462.27106227106,0.562770562770563,33.6012317868881
1743439066433,12:37:46.433,83,-1,1545.78754578755,0.563214563214563,33.6012317868881
1743439066453,12:37:46.453,83,-1,1606.59340659341,0.563658563658564,33.6012317868881
1743439066472,12:37:46.472,83,-1,1662.27106227106,0.563658563658564,33.6012317868881
1743439066492,12:37:46.492,81,-1,1695.9706959707,0.564102564102564,33.6012317868881
1743439066511,12:37:46.511,81,-1,1715.01831501831,0.564546564546564,33.6012317868881
1743439066531,12:37:46.531,81,-1,1724.54212454212,0.564990564990565,33.6012317868881
1743439066550,12:37:46.550,81,-1,1731.13553113553,0.564990564990565,33.6012317868881
1743439066570,12:37:46.570,81,-1,1731.86813186813,0.56987456987457,33.6012317868881
1743439066589,12:37:46.589,81,-1,1722.34432234432,0.578754578754579,33.6012317868881
1743439066609,12:37:46.609,81,-1,1678.38827838828,0.585858585858586,33.6012317868881
1743439066628,12:37:46.628,81,-1,1616.84981684982,0.588522588522589,33.6012317868881
1743439066648,12:37:46.648,81,-1,1547.25274725275,0.589410589410589,33.6012317868881
1743439066667,12:37:46.667,81,-1,1496.7032967033,0.58985458985459,33.6012317868881
1743439066687,12:37:46.687,81,-1,1454.94505494505,0.58985458985459,33.6012317868881
1743439066706,12:37:46.706,81,-1,1421.24542124542,0.589410589410589,33.6012317868881
1743439066726,12:37:46.726,81,-1,1387.54578754579,0.589410589410589,33.6012317868881
1743439066745,12:37:46.745,81,-1,1368.49816849817,0.589410589410589,33.6012317868881
1743439066765,12:37:46.765,81,-1,1361.90476190476,0.589410589410589,33.6012317868881
1743439066784,12:37:46.784,81,-1,1355.31135531136,0.589410589410589,33.6012317868881
1743439066804,12:37:46.804,81,-1,1348.71794871795,0.589410589410589,33.6012317868881
1743439066823,12:37:46.823,81,-1,1336.99633699634,0.589410589410589,33.6012317868881
1743439066843,12:37:46.843,81,-1,1323.07692307692,0.589410589410589,33.6012317868881
1743439066862,12:37:46.862,81,-1,1321.61172161172,0.589410589410589,33.6012317868881
1743439066882,12:37:46.882,81,-1,1315.75091575092,0.589410589410589,33.6012317868881
1743439066901,12:37:46.901,81,-1,1303.2967032967,0.589410589410589,33.6012317868881
1743439066921,12:37:46.921,81,-1,1271.79487179487,0.58985458985459,33.6012317868881
1743439066940,12:37:46.940,81,-1,1242.49084249084,0.58985458985459,33.6012317868881
1743439066960,12:37:46.960,81,-1,1228.57142857143,0.58985458985459,33.6012317868881
1743439066979,12:37:46.979,81,-1,1227.83882783883,0.590742590742591,33.6012317868881
1743439066999,12:37:46.999,81,-1,1241.02564102564,0.592962592962593,33.6012317868881
1743439067018,12:37:47.018,81,-1,1262.27106227106,0.592962592962593,33.6012317868881
1743439067038,12:37:47.038,81,-1,1271.79487179487,0.592962592962593,33.6012317868881
1743439067057,12:37:47.057,81,-1,1271.79487179487,0.593406593406593,33.6012317868881
1743439067077,12:37:47.077,81,-1,1255.67765567766,0.593406593406593,33.6012317868881
1743439067096,12:37:47.096,81,-1,1231.50183150183,0.593406593406593,33.6012317868881
1743439067116,12:37:47.116,81,-1,1230.03663003663,0.593406593406593,33.6012317868881
1743439067135,12:37:47.135,81,-1,1236.63003663004,0.593850593850594,33.6012317868881
1743439067155,12:37:47.155,81,-1,1254.94505494505,0.593850593850594,33.6012317868881
1743439067174,12:37:47.174,81,-1,1293.04029304029,0.595182595182595,33.6012317868881
1743439067194,12:37:47.194,81,-1,1358.24175824176,0.595182595182595,33.6012317868881
1743439067213,12:37:47.213,81,-1,1428.57142857143,0.595626595626596,33.6012317868881
1743439067233,12:37:47.233,81,-1,1498.1684981685,0.595626595626596,33.6012317868881
1743439067252,12:37:47.252,81,-1,1572.16117216117,0.596514596514596,33.6012317868881
1743439067272,12:37:47.272,81,-1,1633.69963369963,0.597402597402597,33.6012317868881
1743439067291,12:37:47.291,81,-1,1669.59706959707,0.596958596958597,33.6012317868881
1743439067311,12:37:47.311,81,-1,1663.00366300366,0.596514596514596,33.6012317868881
1743439067330,12:37:47.330,81,-1,1659.34065934066,0.596514596514596,33.6012317868881
1743439067350,12:37:47.350,72,-1,1655.67765567766,0.596070596070596,33.6012317868881
1743439067369,12:37:47.369,72,-1,1643.22344322344,0.596514596514596,33.6012317868881
1743439067389,12:37:47.389,72,-1,1627.83882783883,0.596958596958597,33.6012317868881
1743439067408,12:37:47.408,72,-1,1589.01098901099,0.596958596958597,33.6012317868881
1743439067428,12:37:47.428,72,-1,1540.65934065934,0.596514596514596,33.6012317868881
1743439067447,12:37:47.447,72,-1,1493.77289377289,0.595626595626596,33.6012317868881
1743439067467,12:37:47.467,72,-1,1452.74725274725,0.594738594738595,33.6012317868881
1743439067486,12:37:47.486,72,-1,1437.36263736264,0.594738594738595,33.6012317868881
1743439067506,12:37:47.506,72,-1,1438.82783882784,0.595626595626596,33.6012317868881
1743439067525,12:37:47.525,72,-1,1420.51282051282,0.595626595626596,33.6012317868881
1743439067545,12:37:47.545,72,-1,1408.79120879121,0.595626595626596,33.6012317868881
1743439067564,12:37:47.564,72,-1,1392.67399267399,0.594738594738595,33.6012317868881
1743439067584,12:37:47.584,72,-1,1379.48717948718,0.594294594294594,33.6012317868881
1743439067603,12:37:47.603,72,-1,1367.76556776557,0.594294594294594,33.6012317868881
1743439067623,12:37:47.623,72,-1,1346.52014652015,0.595182595182595,33.6012317868881
1743439067642,12:37:47.642,72,-1,1319.41391941392,0.595182595182595,33.6012317868881
1743439067662,12:37:47.662,72,-1,1287.17948717949,0.595182595182595,33.6012317868881
1743439067681,12:37:47.681,72,-1,1257.14285714286,0.594738594738595,33.6012317868881
1743439067701,12:37:47.701,72,-1,1241.02564102564,0.594294594294594,33.6012317868881
1743439067720,12:37:47.720,72,-1,1238.09523809524,0.594738594738595,33.6012317868881
1743439067740,12:37:47.740,72,-1,1243.22344322344,0.595626595626596,33.6012317868881
1743439067759,12:37:47.759,72,-1,1251.28205128205,0.595626595626596,33.6012317868881
1743439067779,12:37:47.779,72,-1,1249.08424908425,0.595626595626596,33.6362535905791
1743439067798,12:37:47.798,72,-1,1232.96703296703,0.595182595182595,33.6362535905791
1743439067818,12:37:47.818,72,-1,1226.37362637363,0.595182595182595,33.6362535905791
1743439067837,12:37:47.837,72,-1,1212.45421245421,0.595626595626596,33.6362535905791
1743439067857,12:37:47.857,72,-1,1197.0695970696,0.596070596070596,33.6362535905791
1743439067876,12:37:47.876,72,-1,1185.34798534799,0.596514596514596,33.6362535905791
1743439067896,12:37:47.896,72,-1,1171.42857142857,0.596514596514596,33.6362535905791
1743439067915,12:37:47.915,72,-1,1189.74358974359,0.596514596514596,33.6362535905791
1743439067935,12:37:47.935,72,-1,1251.28205128205,0.596514596514596,33.6362535905791
1743439067954,12:37:47.954,72,-1,1342.12454212454,0.597402597402597,33.6362535905791
1743439067974,12:37:47.974,72,-1,1421.97802197802,0.598290598290598,33.6362535905791
1743439067993,12:37:47.993,72,-1,1473.99267399267,0.598734598734599,33.6362535905791
1743439068013,12:37:48.013,72,-1,1511.35531135531,0.598734598734599,33.6362535905791
1743439068032,12:37:48.032,72,-1,1553.84615384615,0.5996225996226,33.6362535905791
1743439068052,12:37:48.052,72,-1,1572.89377289377,0.6000666000666,33.6362535905791
1743439068071,12:37:48.071,72,-1,1574.35897435897,0.601398601398601,33.6362535905791
1743439068091,12:37:48.091,72,-1,1557.50915750916,0.602730602730603,33.6362535905791
1743439068110,12:37:48.110,72,-1,1548.71794871795,0.603174603174603,33.6362535905791
1743439068130,12:37:48.130,72,-1,1553.11355311355,0.603174603174603,33.6362535905791
1743439068149,12:37:48.149,70,-1,1541.39194139194,0.603174603174603,33.6362535905791
1743439068169,12:37:48.169,70,-1,1513.55311355311,0.603618603618604,33.6362535905791
1743439068188,12:37:48.188,70,-1,1471.06227106227,0.604506604506604,33.6362535905791
1743439068208,12:37:48.208,70,-1,1414.65201465201,0.605394605394605,33.6362535905791
1743439068227,12:37:48.227,70,-1,1387.54578754579,0.606282606282606,33.6362535905791
1743439068247,12:37:48.247,70,-1,1374.35897435897,0.606282606282606,33.6362535905791
1743439068266,12:37:48.266,70,-1,1368.49816849817,0.606282606282606,33.6362535905791
1743439068286,12:37:48.286,70,-1,1365.56776556777,0.607170607170607,33.6362535905791
1743439068305,12:37:48.305,70,-1,1369.23076923077,0.608946608946609,33.6362535905791
1743439068325,12:37:48.325,70,-1,1362.63736263736,0.60983460983461,33.6362535905791
1743439068344,12:37:48.344,70,-1,1354.57875457875,0.60983460983461,33.6362535905791
1743439068364,12:37:48.364,70,-1,1346.52014652015,0.60983460983461,33.6362535905791
1743439068383,12:37:48.383,70,-1,1319.41391941392,0.61027861027861,33.6362535905791
1743439068403,12:37:48.403,70,-1,1290.84249084249,0.611166611166611,33.6362535905791
1743439068422,12:37:48.422,70,-1,1279.85347985348,0.613386613386613,33.6362535905791
1743439068442,12:37:48.442,70,-1,1268.86446886447,0.615162615162615,33.6362535905791
1743439068461,12:37:48.461,70,-1,1271.79487179487,0.621378621378621,33.6362535905791
1743439068481,12:37:48.481,70,-1,1271.06227106227,0.623154623154623,33.6362535905791
1743439068500,12:37:48.500,70,-1,1262.27106227106,0.624930624930625,33.6362535905791
1743439068520,12:37:48.520,70,-1,1257.87545787546,0.632034632034632,33.6362535905791
1743439068539,12:37:48.539,70,-1,1247.61904761905,0.633366633366633,33.6362535905791
1743439068559,12:37:48.559,70,-1,1235.89743589744,0.633366633366633,33.6362535905791
1743439068578,12:37:48.578,70,-1,1232.96703296703,0.633366633366633,33.6362535905791
1743439068598,12:37:48.598,70,-1,1243.95604395604,0.632478632478632,33.6362535905791
1743439068617,12:37:48.617,70,-1,1243.22344322344,0.632922632922633,33.6362535905791
1743439068637,12:37:48.637,70,-1,1238.82783882784,0.633810633810634,33.6362535905791
1743439068656,12:37:48.656,70,-1,1248.35164835165,0.634698634698635,33.6362535905791
1743439068676,12:37:48.676,70,-1,1283.51648351648,0.635586635586636,33.6362535905791
1743439068695,12:37:48.695,70,-1,1356.77655677656,0.635586635586636,33.6362535905791
1743439068715,12:37:48.715,70,-1,1432.23443223443,0.635142635142635,33.6362535905791
1743439068734,12:37:48.734,70,-1,1498.1684981685,0.635142635142635,33.6362535905791
1743439068754,12:37:48.754,70,-1,1537.72893772894,0.635586635586636,33.6362535905791
1743439068773,12:37:48.773,70,-1,1550.18315018315,0.636474636474636,33.6512628477067
1743439068793,12:37:48.793,70,-1,1561.90476190476,0.636474636474636,33.6512628477067
1743439068812,12:37:48.812,70,-1,1576.55677655678,0.636918636918637,33.6512628477067
1743439068832,12:37:48.832,70,-1,1572.16117216117,0.636030636030636,33.6512628477067
1743439068851,12:37:48.851,70,-1,1551.64835164835,0.636030636030636,33.6512628477067
1743439068871,12:37:48.871,70,-1,1529.67032967033,0.636474636474636,33.6512628477067
1743439068890,12:37:48.890,70,-1,1509.89010989011,0.637362637362637,33.6512628477067
1743439068910,12:37:48.910,75,-1,1469.59706959707,0.637362637362637,33.6512628477067
1743439068929,12:37:48.929,75,-1,1434.43223443223,0.637806637806638,33.6512628477067
1743439068949,12:37:48.949,75,-1,1408.79120879121,0.637362637362637,33.6512628477067
1743439068968,12:37:48.968,75,-1,1382.41758241758,0.637362637362637,33.6512628477067
1743439068988,12:37:48.988,75,-1,1348.71794871795,0.637806637806638,33.6512628477067
1743439069007,12:37:49.007,75,-1,1317.21611721612,0.64002664002664,33.6512628477067
1743439069027,12:37:49.027,75,-1,1300.3663003663,0.641358641358641,33.6512628477067
1743439069046,12:37:49.046,75,-1,1314.28571428571,0.640914640914641,33.6512628477067
1743439069066,12:37:49.066,75,-1,1316.48351648352,0.64047064047064,33.6512628477067
1743439069085,12:37:49.085,75,-1,1327.47252747253,0.640914640914641,33.6512628477067
1743439069105,12:37:49.105,75,-1,1331.13553113553,0.640914640914641,33.6512628477067
1743439069124,12:37:49.124,75,-1,1318.68131868132,0.641802641802642,33.6512628477067
1743439069144,12:37:49.144,75,-1,1306.95970695971,0.641802641802642,33.6512628477067
1743439069163,12:37:49.163,75,-1,1293.77289377289,0.641802641802642,33.6512628477067
1743439069183,12:37:49.183,75,-1,1285.71428571429,0.640914640914641,33.6512628477067
1743439069202,12:37:49.202,75,-1,1263.73626373626,0.641358641358641,33.6512628477067
1743439069222,12:37:49.222,75,-1,1244.68864468864,0.641802641802642,33.6512628477067
1743439069241,12:37:49.241,75,-1,1234.43223443223,0.642690642690643,33.6512628477067
1743439069261,12:37:49.261,75,-1,1230.76923076923,0.642690642690643,33.6512628477067
1743439069280,12:37:49.280,75,-1,1230.03663003663,0.642690642690643,33.6512628477067
1743439069300,12:37:49.300,75,-1,1224.17582417582,0.642246642246642,33.6512628477067
1743439069319,12:37:49.319,75,-1,1228.57142857143,0.642690642690643,33.6512628477067
1743439069339,12:37:49.339,75,-1,1235.16483516484,0.643134643134643,33.6512628477067
1743439069358,12:37:49.358,75,-1,1226.37362637363,0.643134643134643,33.6512628477067
1743439069378,12:37:49.378,75,-1,1212.45421245421,0.643578643578643,33.6512628477067
1743439069397,12:37:49.397,75,-1,1203.663003663,0.644022644022644,33.6512628477067
1743439069417,12:37:49.417,75,-1,1219.04761904762,0.644022644022644,33.6512628477067
1743439069436,12:37:49.436,75,-1,1263.00366300366,0.644466644466644,33.6512628477067
1743439069456,12:37:49.456,75,-1,1312.82051282051,0.644466644466644,33.6512628477067
1743439069475,12:37:49.475,75,-1,1365.56776556777,0.644910644910645,33.6512628477067
1743439069495,12:37:49.495,75,-1,1424.90842490842,0.644466644466644,33.6512628477067
1743439069514,12:37:49.514,75,-1,1469.59706959707,0.644022644022644,33.6512628477067
1743439069534,12:37:49.534,75,-1,1494.50549450549,0.643578643578643,33.6512628477067
1743439069553,12:37:49.553,75,-1,1515.01831501831,0.644022644022644,33.6512628477067
1743439069573,12:37:49.573,75,-1,1525.27472527473,0.645798645798646,33.6512628477067
1743439069592,12:37:49.592,75,-1,1531.86813186813,0.646686646686647,33.6512628477067
1743439069612,12:37:49.612,75,-1,1517.94871794872,0.647130647130647,33.6512628477067
1743439069631,12:37:49.631,75,-1,1504.7619047619,0.646686646686647,33.6512628477067
1743439069651,12:37:49.651,75,-1,1490.84249084249,0.646242646242646,33.6512628477067
1743439069670,12:37:49.670,75,-1,1474.72527472527,0.646242646242646,33.6512628477067
1743439069690,12:37:49.690,79,-1,1441.75824175824,0.647130647130647,33.6512628477067
1743439069709,12:37:49.709,79,-1,1396.336996337,0.647130647130647,33.6512628477067
1743439069729,12:37:49.729,79,-1,1377.28937728938,0.647130647130647,33.6512628477067
1743439069748,12:37:49.748,79,-1,1369.96336996337,0.647574647574647,33.6512628477067
1743439069768,12:37:49.768,79,-1,1360.43956043956,0.647574647574647,33.6662720524473
1743439069787,12:37:49.787,79,-1,1348.71794871795,0.647574647574647,33.6662720524473
1743439069807,12:37:49.807,79,-1,1334.79853479853,0.648462648462648,33.6662720524473
1743439069826,12:37:49.826,79,-1,1339.92673992674,0.648462648462648,33.6662720524473
1743439069846,12:37:49.846,79,-1,1339.92673992674,0.648462648462648,33.6662720524473
1743439069865,12:37:49.865,79,-1,1331.13553113553,0.647574647574647,33.6662720524473
1743439069885,12:37:49.885,79,-1,1322.34432234432,0.647130647130647,33.6662720524473
1743439069904,12:37:49.904,79,-1,1307.69230769231,0.647574647574647,33.6662720524473
1743439069924,12:37:49.924,79,-1,1304.7619047619,0.648018648018648,33.6662720524473
1743439069943,12:37:49.943,79,-1,1301.8315018315,0.648018648018648,33.6662720524473
