RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442404928,13:33:24.928,90,-1,1416.84981684982,1.11199911199911,36.0670700677438
1743442404947,13:33:24.947,90,-1,1400.7326007326,1.11199911199911,36.0670700677438
1743442404967,13:33:24.967,90,-1,1399.2673992674,1.11155511155511,36.0670700677438
1743442404986,13:33:24.986,90,-1,1385.34798534799,1.11111111111111,36.0670700677438
1743442405006,13:33:25.006,90,-1,1361.17216117216,1.11111111111111,36.0670700677438
1743442405025,13:33:25.025,90,-1,1336.99633699634,1.11111111111111,36.0670700677438
1743442405045,13:33:25.045,90,-1,1317.21611721612,1.11111111111111,36.0670700677438
1743442405064,13:33:25.064,90,-1,1289.37728937729,1.11111111111111,36.0670700677438
1743442405084,13:33:25.084,90,-1,1277.65567765568,1.11022311022311,36.0670700677438
1743442405103,13:33:25.103,90,-1,1270.32967032967,1.10977910977911,36.0670700677438
1743442405123,13:33:25.123,90,-1,1260.80586080586,1.10933510933511,36.0670700677438
1743442405142,13:33:25.142,90,-1,1239.56043956044,1.10933510933511,36.0670700677438
1743442405162,13:33:25.162,90,-1,1235.16483516484,1.10933510933511,36.0670700677438
1743442405181,13:33:25.181,90,-1,1242.49084249084,1.10889110889111,36.0670700677438
1743442405201,13:33:25.201,90,-1,1241.75824175824,1.10844710844711,36.0670700677438
1743442405220,13:33:25.220,88,-1,1241.02564102564,1.10800310800311,36.0670700677438
1743442405240,13:33:25.240,88,-1,1241.02564102564,1.10800310800311,36.0670700677438
1743442405259,13:33:25.259,88,-1,1237.36263736264,1.10844710844711,36.0670700677438
1743442405279,13:33:25.279,88,-1,1238.09523809524,1.10889110889111,36.0670700677438
1743442405298,13:33:25.298,88,-1,1229.30402930403,1.10889110889111,36.0670700677438
1743442405318,13:33:25.318,88,-1,1224.90842490842,1.10844710844711,36.0670700677438
1743442405337,13:33:25.337,88,-1,1218.31501831502,1.10800310800311,36.0670700677438
1743442405357,13:33:25.357,88,-1,1198.5347985348,1.10800310800311,36.0670700677438
1743442405376,13:33:25.376,88,-1,1185.34798534799,1.10844710844711,36.0670700677438
1743442405396,13:33:25.396,88,-1,1191.20879120879,1.10889110889111,36.0670700677438
1743442405415,13:33:25.415,88,-1,1191.20879120879,1.10889110889111,36.0670700677438
1743442405435,13:33:25.435,88,-1,1191.94139194139,1.10889110889111,36.0670700677438
1743442405454,13:33:25.454,88,-1,1192.67399267399,1.10889110889111,36.0670700677438
1743442405474,13:33:25.474,88,-1,1203.663003663,1.10889110889111,36.0670700677438
1743442405493,13:33:25.493,88,-1,1219.04761904762,1.10889110889111,36.0670700677438
1743442405513,13:33:25.513,88,-1,1229.30402930403,1.10800310800311,36.0670700677438
1743442405532,13:33:25.532,88,-1,1246.88644688645,1.10667110667111,36.0670700677438
1743442405552,13:33:25.552,88,-1,1276.92307692308,1.10800310800311,36.0670700677438
1743442405571,13:33:25.571,88,-1,1318.68131868132,1.11022311022311,36.0670700677438
1743442405591,13:33:25.591,88,-1,1369.96336996337,1.11111111111111,36.0670700677438
1743442405610,13:33:25.610,88,-1,1405.86080586081,1.11199911199911,36.0670700677438
1743442405630,13:33:25.630,88,-1,1435.16483516484,1.11244311244311,36.0670700677438
1743442405649,13:33:25.649,88,-1,1432.96703296703,1.11288711288711,36.0670700677438
1743442405669,13:33:25.669,88,-1,1428.57142857143,1.11288711288711,36.0670700677438
1743442405688,13:33:25.688,88,-1,1441.75824175824,1.11288711288711,36.0670700677438
1743442405708,13:33:25.708,88,-1,1452.74725274725,1.11288711288711,36.0670700677438
1743442405727,13:33:25.727,88,-1,1441.02564102564,1.11333111333111,36.0670700677438
1743442405747,13:33:25.747,88,-1,1423.44322344322,1.11333111333111,36.0670700677438
1743442405766,13:33:25.766,88,-1,1388.27838827839,1.11288711288711,36.0670700677438
1743442405786,13:33:25.786,88,-1,1358.24175824176,1.11199911199911,36.0670700677438
1743442405805,13:33:25.805,88,-1,1339.92673992674,1.11155511155511,36.0670700677438
1743442405825,13:33:25.825,88,-1,1336.26373626374,1.11111111111111,36.0670700677438
1743442405844,13:33:25.844,88,-1,1333.33333333333,1.11377511377511,36.0670700677438
1743442405864,13:33:25.864,88,-1,1330.40293040293,1.11555111555112,36.0670700677438
1743442405883,13:33:25.883,83,-1,1320.87912087912,1.11599511599512,36.0670700677438
1743442405903,13:33:25.903,83,-1,1302.5641025641,1.11599511599512,36.0670700677438
1743442405922,13:33:25.922,83,-1,1295.9706959707,1.11466311466311,36.0670700677438
1743442405942,13:33:25.942,83,-1,1295.9706959707,1.11288711288711,36.0670700677438
1743442405961,13:33:25.961,83,-1,1298.9010989011,1.10889110889111,36.0670700677438
1743442405981,13:33:25.981,83,-1,1302.5641025641,1.0986790986791,36.0670700677438
1743442406000,13:33:26.000,83,-1,1304.0293040293,1.09157509157509,36.0670700677438
1743442406020,13:33:26.020,83,-1,1298.9010989011,1.08891108891109,36.0670700677438
1743442406039,13:33:26.039,83,-1,1288.64468864469,1.08713508713509,36.0470689589856
1743442406059,13:33:26.059,83,-1,1271.06227106227,1.08313908313908,36.0470689589856
1743442406078,13:33:26.078,83,-1,1264.46886446886,1.07825507825508,36.0470689589856
1743442406098,13:33:26.098,83,-1,1259.34065934066,1.07159507159507,36.0470689589856
1743442406117,13:33:26.117,83,-1,1245.42124542125,1.06271506271506,36.0470689589856
1743442406137,13:33:26.137,83,-1,1234.43223443223,1.05383505383505,36.0470689589856
1743442406156,13:33:26.156,83,-1,1238.09523809524,1.04539904539905,36.0470689589856
1743442406176,13:33:26.176,83,-1,1240.29304029304,1.03385503385503,36.0470689589856
1743442406195,13:33:26.195,83,-1,1241.02564102564,1.02453102453102,36.0470689589856
1743442406215,13:33:26.215,83,-1,1238.09523809524,1.01742701742702,36.0470689589856
1743442406234,13:33:26.234,83,-1,1232.96703296703,1.01032301032301,36.0470689589856
1743442406254,13:33:26.254,83,-1,1219.78021978022,1.001887001887,36.0470689589856
1743442406273,13:33:26.273,83,-1,1228.57142857143,0.992118992118992,36.0470689589856
1743442406293,13:33:26.293,83,-1,1256.41025641026,0.983238983238983,36.0470689589856
1743442406312,13:33:26.312,83,-1,1279.12087912088,0.978798978798979,36.0470689589856
1743442406332,13:33:26.332,83,-1,1309.89010989011,0.973470973470973,36.0470689589856
1743442406351,13:33:26.351,83,-1,1335.53113553114,0.968142968142968,36.0470689589856
1743442406371,13:33:26.371,83,-1,1373.62637362637,0.959262959262959,36.0470689589856
1743442406390,13:33:26.390,83,-1,1405.12820512821,0.951714951714952,36.0470689589856
1743442406410,13:33:26.410,83,-1,1421.24542124542,0.946830946830947,36.0470689589856
1743442406429,13:33:26.429,83,-1,1431.50183150183,0.943278943278943,36.0470689589856
1743442406449,13:33:26.449,83,-1,1446.15384615385,0.937950937950938,36.0470689589856
1743442406468,13:33:26.468,83,-1,1446.88644688645,0.935286935286935,36.0470689589856
1743442406488,13:33:26.488,83,-1,1431.50183150183,0.931734931734932,36.0470689589856
1743442406507,13:33:26.507,83,-1,1421.24542124542,0.92995892995893,36.0470689589856
1743442406527,13:33:26.527,83,-1,1427.10622710623,0.928626928626929,36.0470689589856
1743442406546,13:33:26.546,83,-1,1418.31501831502,0.929514929514929,36.0470689589856
1743442406566,13:33:26.566,83,-1,1408.79120879121,0.931734931734932,36.0470689589856
1743442406585,13:33:26.585,83,-1,1382.41758241758,0.941502941502941,36.0470689589856
1743442406605,13:33:26.605,90,-1,1364.83516483516,0.962370962370962,36.0470689589856
1743442406624,13:33:26.624,90,-1,1361.90476190476,0.985014985014985,36.0470689589856
1743442406644,13:33:26.644,90,-1,1347.98534798535,1.003219003219,36.0470689589856
1743442406663,13:33:26.663,90,-1,1347.98534798535,1.01165501165501,36.0470689589856
1743442406683,13:33:26.683,90,-1,1340.65934065934,1.01698301698302,36.0470689589856
1743442406702,13:33:26.702,90,-1,1335.53113553114,1.02142302142302,36.0470689589856
1743442406722,13:33:26.722,90,-1,1328.20512820513,1.02541902541903,36.0470689589856
1743442406741,13:33:26.741,90,-1,1314.28571428571,1.03030303030303,36.0470689589856
1743442406761,13:33:26.761,90,-1,1308.42490842491,1.03385503385503,36.0470689589856
1743442406780,13:33:26.780,90,-1,1293.77289377289,1.03873903873904,36.0470689589856
1743442406800,13:33:26.800,90,-1,1284.24908424908,1.04406704406704,36.0470689589856
1743442406819,13:33:26.819,90,-1,1284.98168498168,1.04628704628705,36.0470689589856
1743442406839,13:33:26.839,90,-1,1277.65567765568,1.04850704850705,36.0470689589856
1743442406858,13:33:26.858,90,-1,1274.72527472527,1.05028305028305,36.0470689589856
1743442406878,13:33:26.878,90,-1,1279.12087912088,1.05117105117105,36.0470689589856
1743442406897,13:33:26.897,90,-1,1287.17948717949,1.05294705294705,36.0470689589856
1743442406917,13:33:26.917,90,-1,1290.10989010989,1.05383505383505,36.0470689589856
1743442406936,13:33:26.936,90,-1,1302.5641025641,1.05472305472305,36.0470689589856
1743442406956,13:33:26.956,90,-1,1305.49450549451,1.05871905871906,36.0470689589856
1743442406975,13:33:26.975,90,-1,1301.0989010989,1.06093906093906,36.0470689589856
1743442406995,13:33:26.995,90,-1,1299.6336996337,1.06093906093906,36.0470689589856
1743442407014,13:33:27.014,90,-1,1324.54212454212,1.05472305472305,36.0470689589856
1743442407034,13:33:27.034,90,-1,1371.42857142857,1.05161505161505,36.0570695250062
1743442407053,13:33:27.053,90,-1,1415.38461538462,1.04939504939505,36.0570695250062
1743442407073,13:33:27.073,90,-1,1441.75824175824,1.05117105117105,36.0570695250062
1743442407092,13:33:27.092,90,-1,1473.99267399267,1.05117105117105,36.0570695250062
1743442407112,13:33:27.112,90,-1,1508.42490842491,1.05161505161505,36.0570695250062
1743442407131,13:33:27.131,90,-1,1518.68131868132,1.05205905205905,36.0570695250062
1743442407151,13:33:27.151,90,-1,1512.08791208791,1.05161505161505,36.0570695250062
1743442407170,13:33:27.170,90,-1,1495.2380952381,1.05161505161505,36.0570695250062
1743442407190,13:33:27.190,90,-1,1484.98168498168,1.05205905205905,36.0570695250062
1743442407209,13:33:27.209,90,-1,1465.20146520146,1.05294705294705,36.0570695250062
1743442407229,13:33:27.229,90,-1,1450.54945054945,1.05294705294705,36.0570695250062
1743442407248,13:33:27.248,90,-1,1449.81684981685,1.05294705294705,36.0570695250062
1743442407268,13:33:27.268,90,-1,1438.82783882784,1.05250305250305,36.0570695250062
1743442407287,13:33:27.287,90,-1,1410.25641025641,1.05161505161505,36.0570695250062
1743442407307,13:33:27.307,90,-1,1396.336996337,1.05161505161505,36.0570695250062
1743442407326,13:33:27.326,90,-1,1400,1.05072705072705,36.0570695250062
1743442407346,13:33:27.346,90,-1,1410.98901098901,1.05072705072705,36.0570695250062
1743442407365,13:33:27.365,90,-1,1398.5347985348,1.04939504939505,36.0570695250062
1743442407385,13:33:27.385,90,-1,1382.41758241758,1.04806304806305,36.0570695250062
1743442407404,13:33:27.404,83,-1,1367.03296703297,1.04495504495504,36.0570695250062
1743442407424,13:33:27.424,83,-1,1358.97435897436,1.04628704628705,36.0570695250062
1743442407443,13:33:27.443,83,-1,1354.57875457875,1.04717504717505,36.0570695250062
1743442407463,13:33:27.463,83,-1,1341.39194139194,1.04761904761905,36.0570695250062
1743442407482,13:33:27.482,83,-1,1334.79853479853,1.04761904761905,36.0570695250062
1743442407502,13:33:27.502,83,-1,1340.65934065934,1.04717504717505,36.0570695250062
1743442407521,13:33:27.521,83,-1,1337.72893772894,1.04717504717505,36.0570695250062
1743442407541,13:33:27.541,83,-1,1312.08791208791,1.04717504717505,36.0570695250062
1743442407560,13:33:27.560,83,-1,1297.4358974359,1.04761904761905,36.0570695250062
1743442407580,13:33:27.580,83,-1,1294.50549450549,1.04806304806305,36.0570695250062
1743442407599,13:33:27.599,83,-1,1280.58608058608,1.04806304806305,36.0570695250062
1743442407619,13:33:27.619,83,-1,1279.12087912088,1.04806304806305,36.0570695250062
1743442407638,13:33:27.638,83,-1,1284.98168498168,1.04806304806305,36.0570695250062
1743442407658,13:33:27.658,83,-1,1286.44688644689,1.04895104895105,36.0570695250062
1743442407677,13:33:27.677,83,-1,1287.91208791209,1.04895104895105,36.0570695250062
1743442407697,13:33:27.697,83,-1,1288.64468864469,1.04939504939505,36.0570695250062
1743442407716,13:33:27.716,83,-1,1290.10989010989,1.04939504939505,36.0570695250062
1743442407736,13:33:27.736,83,-1,1288.64468864469,1.04939504939505,36.0570695250062
1743442407755,13:33:27.755,83,-1,1317.21611721612,1.04939504939505,36.0570695250062
1743442407775,13:33:27.775,83,-1,1364.83516483516,1.05028305028305,36.0570695250062
1743442407794,13:33:27.794,83,-1,1424.90842490842,1.05117105117105,36.0570695250062
1743442407814,13:33:27.814,83,-1,1490.84249084249,1.05161505161505,36.0570695250062
1743442407833,13:33:27.833,83,-1,1552.38095238095,1.05117105117105,36.0570695250062
1743442407853,13:33:27.853,83,-1,1604.3956043956,1.05117105117105,36.0570695250062
1743442407872,13:33:27.872,83,-1,1630.03663003663,1.05161505161505,36.0570695250062
1743442407892,13:33:27.892,83,-1,1643.95604395604,1.05250305250305,36.0570695250062
1743442407911,13:33:27.911,83,-1,1645.42124542125,1.05294705294705,36.0570695250062
1743442407931,13:33:27.931,83,-1,1642.49084249084,1.05339105339105,36.0570695250062
1743442407950,13:33:27.950,83,-1,1638.82783882784,1.05339105339105,36.0570695250062
1743442407970,13:33:27.970,83,-1,1615.38461538462,1.05339105339105,36.0570695250062
1743442407989,13:33:27.989,83,-1,1586.81318681319,1.05383505383505,36.0570695250062
1743442408009,13:33:28.009,83,-1,1555.31135531136,1.05472305472305,36.0570695250062
1743442408028,13:33:28.028,83,-1,1535.53113553114,1.05516705516705,36.0370683696819
1743442408048,13:33:28.048,83,-1,1522.34432234432,1.05561105561106,36.0370683696819
1743442408067,13:33:28.067,83,-1,1498.9010989011,1.05561105561106,36.0370683696819
1743442408087,13:33:28.087,83,-1,1490.10989010989,1.05605505605506,36.0370683696819
1743442408106,13:33:28.106,75,-1,1469.59706959707,1.05605505605506,36.0370683696819
1743442408126,13:33:28.126,75,-1,1446.15384615385,1.05694305694306,36.0370683696819
1743442408145,13:33:28.145,75,-1,1430.03663003663,1.05738705738706,36.0370683696819
1743442408165,13:33:28.165,75,-1,1433.69963369963,1.05738705738706,36.0370683696819
1743442408184,13:33:28.184,75,-1,1445.42124542125,1.05738705738706,36.0370683696819
1743442408204,13:33:28.204,75,-1,1435.89743589744,1.05738705738706,36.0370683696819
1743442408223,13:33:28.223,75,-1,1415.38461538462,1.05827505827506,36.0370683696819
1743442408243,13:33:28.243,75,-1,1389.01098901099,1.05871905871906,36.0370683696819
1743442408262,13:33:28.262,75,-1,1363.36996336996,1.05960705960706,36.0370683696819
1743442408282,13:33:28.282,75,-1,1337.72893772894,1.05960705960706,36.0370683696819
1743442408301,13:33:28.301,75,-1,1325.27472527473,1.05960705960706,36.0370683696819
1743442408321,13:33:28.321,75,-1,1312.82051282051,1.06005106005106,36.0370683696819
1743442408340,13:33:28.340,75,-1,1309.89010989011,1.06093906093906,36.0370683696819
1743442408360,13:33:28.360,75,-1,1307.69230769231,1.06138306138306,36.0370683696819
1743442408379,13:33:28.379,75,-1,1307.69230769231,1.06182706182706,36.0370683696819
1743442408399,13:33:28.399,75,-1,1298.9010989011,1.06182706182706,36.0370683696819
1743442408418,13:33:28.418,75,-1,1282.78388278388,1.06138306138306,36.0370683696819
1743442408438,13:33:28.438,75,-1,1273.26007326007,1.06138306138306,36.0370683696819
1743442408457,13:33:28.457,75,-1,1269.59706959707,1.06227106227106,36.0370683696819
1743442408477,13:33:28.477,75,-1,1287.17948717949,1.06271506271506,36.0370683696819
1743442408496,13:33:28.496,75,-1,1305.49450549451,1.06315906315906,36.0370683696819
1743442408516,13:33:28.516,75,-1,1308.42490842491,1.06315906315906,36.0370683696819
1743442408535,13:33:28.535,75,-1,1308.42490842491,1.06360306360306,36.0370683696819
1743442408555,13:33:28.555,75,-1,1335.53113553114,1.06404706404706,36.0370683696819
1743442408574,13:33:28.574,75,-1,1397.0695970696,1.06449106449106,36.0370683696819
1743442408594,13:33:28.594,75,-1,1471.06227106227,1.06493506493506,36.0370683696819
1743442408613,13:33:28.613,75,-1,1550.18315018315,1.06404706404706,36.0370683696819
1743442408633,13:33:28.633,75,-1,1627.83882783883,1.06493506493506,36.0370683696819
1743442408652,13:33:28.652,75,-1,1701.8315018315,1.06671106671107,36.0370683696819
1743442408672,13:33:28.672,75,-1,1749.45054945055,1.06804306804307,36.0370683696819
1743442408691,13:33:28.691,75,-1,1764.10256410256,1.07026307026307,36.0370683696819
1743442408711,13:33:28.711,75,-1,1757.50915750916,1.07248307248307,36.0370683696819
1743442408730,13:33:28.730,75,-1,1742.85714285714,1.07647907647908,36.0370683696819
1743442408750,13:33:28.750,75,-1,1717.21611721612,1.07869907869908,36.0370683696819
1743442408769,13:33:28.769,75,-1,1705.49450549451,1.08091908091908,36.0370683696819
1743442408789,13:33:28.789,75,-1,1690.84249084249,1.08225108225108,36.0370683696819
1743442408808,13:33:28.808,85,-1,1645.42124542125,1.08091908091908,36.0370683696819
1743442408828,13:33:28.828,85,-1,1599.2673992674,1.07692307692308,36.0370683696819
1743442408847,13:33:28.847,85,-1,1575.09157509157,1.06493506493506,36.0370683696819
1743442408867,13:33:28.867,85,-1,1550.91575091575,1.05028305028305,36.0370683696819
1743442408886,13:33:28.886,85,-1,1533.33333333333,1.03829503829504,36.0370683696819
1743442408906,13:33:28.906,85,-1,1523.80952380952,1.03119103119103,36.0370683696819
1743442408925,13:33:28.925,85,-1,1515.75091575092,1.02852702852703,36.0370683696819
1743442408945,13:33:28.945,85,-1,1501.0989010989,1.02719502719503,36.0370683696819
1743442408964,13:33:28.964,85,-1,1475.45787545788,1.03163503163503,36.0370683696819
1743442408984,13:33:28.984,85,-1,1451.28205128205,1.04273504273504,36.0370683696819
1743442409003,13:33:29.003,85,-1,1427.10622710623,1.05694305694306,36.0370683696819
1743442409023,13:33:29.023,85,-1,1402.9304029304,1.07381507381507,36.0370683696819
1743442409043,13:33:29.042,85,-1,1391.20879120879,1.08313908313908,36.0370683696819
1743442409062,13:33:29.062,85,-1,1377.28937728938,1.08891108891109,36.0370683696819
