RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443153414,13:45:53.414,103,-1,1336.99633699634,2.08864468864469,35.6870330757229
1743443153434,13:45:53.434,103,-1,1406.59340659341,2.08864468864469,35.6870330757229
1743443153453,13:45:53.453,103,-1,1466.66666666667,2.08717948717949,35.6870330757229
1743443153473,13:45:53.473,103,-1,1503.2967032967,2.08571428571429,35.6870330757229
1743443153492,13:45:53.492,103,-1,1536.26373626374,2.08571428571429,35.6870330757229
1743443153512,13:45:53.512,103,-1,1553.84615384615,2.08717948717949,35.6870330757229
1743443153531,13:45:53.531,103,-1,1575.09157509157,2.08717948717949,35.6870330757229
1743443153551,13:45:53.551,103,-1,1589.01098901099,2.08864468864469,35.6870330757229
1743443153570,13:45:53.570,103,-1,1584.61538461538,2.09010989010989,35.6870330757229
1743443153590,13:45:53.590,103,-1,1551.64835164835,2.09157509157509,35.6870330757229
1743443153609,13:45:53.609,103,-1,1493.77289377289,2.09304029304029,35.6870330757229
1743443153629,13:45:53.629,103,-1,1444.68864468864,2.0959706959707,35.6870330757229
1743443153648,13:45:53.648,103,-1,1410.98901098901,2.0974358974359,35.6870330757229
1743443153668,13:45:53.668,103,-1,1375.09157509157,2.0974358974359,35.6870330757229
1743443153687,13:45:53.687,103,-1,1342.85714285714,2.0974358974359,35.6870330757229
1743443153707,13:45:53.707,103,-1,1327.47252747253,2.0959706959707,35.6870330757229
1743443153726,13:45:53.726,103,-1,1316.48351648352,2.0989010989011,35.6870330757229
1743443153746,13:45:53.746,103,-1,1321.61172161172,2.0989010989011,35.6870330757229
1743443153765,13:45:53.765,103,-1,1329.67032967033,2.1018315018315,35.6870330757229
1743443153785,13:45:53.785,103,-1,1312.82051282051,2.1018315018315,35.6870330757229
1743443153804,13:45:53.804,103,-1,1297.4358974359,2.1032967032967,35.7120365425944
1743443153824,13:45:53.824,103,-1,1284.24908424908,2.10622710622711,35.7120365425944
1743443153844,13:45:53.843,103,-1,1273.99267399267,2.10915750915751,35.7120365425944
1743443153863,13:45:53.863,103,-1,1261.53846153846,2.11208791208791,35.7120365425944
1743443153883,13:45:53.882,103,-1,1238.09523809524,2.11355311355311,35.7120365425944
1743443153902,13:45:53.902,103,-1,1223.44322344322,2.11648351648352,35.7120365425944
1743443153922,13:45:53.921,103,-1,1205.86080586081,2.11941391941392,35.7120365425944
1743443153941,13:45:53.941,103,-1,1208.05860805861,2.12087912087912,35.7120365425944
1743443153961,13:45:53.961,103,-1,1213.18681318681,2.12380952380952,35.7120365425944
1743443153980,13:45:53.980,103,-1,1235.16483516484,2.12527472527472,35.7120365425944
1743443154000,13:45:54.000,103,-1,1288.64468864469,2.12820512820513,35.7120365425944
1743443154019,13:45:54.019,103,-1,1367.76556776557,2.13260073260073,35.7120365425944
1743443154039,13:45:54.039,103,-1,1452.01465201465,2.13553113553114,35.7120365425944
1743443154058,13:45:54.058,103,-1,1525.27472527473,2.13992673992674,35.7120365425944
1743443154078,13:45:54.078,103,-1,1574.35897435897,2.14285714285714,35.7120365425944
1743443154097,13:45:54.097,103,-1,1602.1978021978,2.14578754578755,35.7120365425944
1743443154117,13:45:54.117,103,-1,1605.12820512821,2.15018315018315,35.7120365425944
1743443154136,13:45:54.136,103,-1,1604.3956043956,2.15311355311355,35.7120365425944
1743443154156,13:45:54.156,103,-1,1591.20879120879,2.15750915750916,35.7120365425944
1743443154175,13:45:54.175,103,-1,1572.89377289377,2.16043956043956,35.7120365425944
1743443154195,13:45:54.195,103,-1,1545.05494505494,2.16483516483516,35.7120365425944
1743443154214,13:45:54.214,103,-1,1492.30769230769,2.16923076923077,35.7120365425944
1743443154234,13:45:54.234,103,-1,1437.36263736264,2.17362637362637,35.7120365425944
1743443154253,13:45:54.253,103,-1,1395.6043956044,2.17655677655678,35.7120365425944
1743443154273,13:45:54.273,103,-1,1370.69597069597,2.18095238095238,35.7120365425944
1743443154292,13:45:54.292,103,-1,1355.31135531136,2.18681318681319,35.7120365425944
1743443154312,13:45:54.312,103,-1,1334.79853479853,2.18974358974359,35.7120365425944
1743443154331,13:45:54.331,103,-1,1317.94871794872,2.19267399267399,35.7120365425944
1743443154351,13:45:54.351,103,-1,1299.6336996337,2.19413919413919,35.7120365425944
1743443154370,13:45:54.370,103,-1,1292.30769230769,2.19560439560439,35.7120365425944
1743443154390,13:45:54.390,103,-1,1289.37728937729,2.2,35.7120365425944
1743443154409,13:45:54.409,103,-1,1287.91208791209,2.2,35.7120365425944
1743443154429,13:45:54.429,103,-1,1291.57509157509,2.1985347985348,35.7120365425944
1743443154448,13:45:54.448,103,-1,1287.91208791209,2.2014652014652,35.7120365425944
1743443154468,13:45:54.468,103,-1,1269.59706959707,2.2043956043956,35.7120365425944
1743443154487,13:45:54.487,103,-1,1259.34065934066,2.20732600732601,35.7120365425944
1743443154507,13:45:54.507,103,-1,1246.88644688645,2.21025641025641,35.7120365425944
1743443154526,13:45:54.526,103,-1,1230.03663003663,2.21025641025641,35.7120365425944
1743443154546,13:45:54.546,103,-1,1219.78021978022,2.21318681318681,35.7120365425944
1743443154565,13:45:54.565,103,-1,1250.54945054945,2.21611721611722,35.7120365425944
1743443154585,13:45:54.585,103,-1,1327.47252747253,2.21758241758242,35.7120365425944
1743443154604,13:45:54.604,103,-1,1419.78021978022,2.21318681318681,35.7120365425944
1743443154624,13:45:54.624,103,-1,1492.30769230769,2.21611721611722,35.7120365425944
1743443154643,13:45:54.643,103,-1,1544.32234432234,2.21758241758242,35.7120365425944
1743443154663,13:45:54.663,103,-1,1575.82417582418,2.21904761904762,35.7120365425944
1743443154682,13:45:54.682,103,-1,1602.9304029304,2.22051282051282,35.7120365425944
1743443154702,13:45:54.702,103,-1,1607.32600732601,2.22051282051282,35.7120365425944
1743443154721,13:45:54.721,103,-1,1584.61538461538,2.22197802197802,35.7120365425944
1743443154741,13:45:54.741,103,-1,1560.43956043956,2.22344322344322,35.7120365425944
1743443154760,13:45:54.760,103,-1,1512.08791208791,2.22344322344322,35.7120365425944
1743443154780,13:45:54.780,103,-1,1454.94505494505,2.22197802197802,35.7120365425944
1743443154799,13:45:54.799,103,-1,1403.663003663,2.22197802197802,35.7320392113179
1743443154819,13:45:54.819,103,-1,1372.89377289377,2.22344322344322,35.7320392113179
1743443154838,13:45:54.838,103,-1,1354.57875457875,2.22490842490842,35.7320392113179
1743443154858,13:45:54.858,103,-1,1335.53113553114,2.22637362637363,35.7320392113179
1743443154877,13:45:54.877,103,-1,1328.93772893773,2.22637362637363,35.7320392113179
1743443154897,13:45:54.897,103,-1,1327.47252747253,2.22930402930403,35.7320392113179
1743443154916,13:45:54.916,103,-1,1326.00732600733,2.23076923076923,35.7320392113179
1743443154936,13:45:54.936,103,-1,1313.55311355311,2.23223443223443,35.7320392113179
1743443154955,13:45:54.955,103,-1,1300.3663003663,2.23369963369963,35.7320392113179
1743443154975,13:45:54.975,103,-1,1287.17948717949,2.24102564102564,35.7320392113179
1743443154994,13:45:54.994,103,-1,1280.58608058608,2.24395604395604,35.7320392113179
1743443155014,13:45:55.014,103,-1,1263.73626373626,2.24688644688645,35.7320392113179
1743443155033,13:45:55.033,103,-1,1240.29304029304,2.24688644688645,35.7320392113179
1743443155053,13:45:55.053,103,-1,1230.03663003663,2.24981684981685,35.7320392113179
1743443155072,13:45:55.072,103,-1,1217.58241758242,2.25714285714286,35.7320392113179
1743443155092,13:45:55.092,103,-1,1204.3956043956,2.25860805860806,35.7320392113179
1743443155111,13:45:55.111,103,-1,1202.1978021978,2.26739926739927,35.7320392113179
1743443155131,13:45:55.131,103,-1,1226.37362637363,2.27326007326007,35.7320392113179
1743443155150,13:45:55.150,103,-1,1277.65567765568,2.27765567765568,35.7320392113179
1743443155170,13:45:55.170,103,-1,1354.57875457875,2.28351648351648,35.7320392113179
1743443155189,13:45:55.189,103,-1,1448.35164835165,2.28644688644689,35.7320392113179
1743443155209,13:45:55.209,103,-1,1520.87912087912,2.28791208791209,35.7320392113179
1743443155228,13:45:55.228,103,-1,1577.28937728938,2.29084249084249,35.7320392113179
1743443155248,13:45:55.248,103,-1,1610.25641025641,2.29230769230769,35.7320392113179
1743443155267,13:45:55.267,103,-1,1620.51282051282,2.2967032967033,35.7320392113179
1743443155287,13:45:55.287,103,-1,1594.13919413919,2.2996336996337,35.7320392113179
1743443155306,13:45:55.306,103,-1,1555.31135531136,2.3025641025641,35.7320392113179
1743443155326,13:45:55.326,103,-1,1519.41391941392,2.3040293040293,35.7320392113179
1743443155345,13:45:55.345,103,-1,1488.64468864469,2.30549450549451,35.7320392113179
1743443155365,13:45:55.365,103,-1,1449.81684981685,2.30695970695971,35.7320392113179
1743443155384,13:45:55.384,103,-1,1405.86080586081,2.30989010989011,35.7320392113179
1743443155404,13:45:55.404,103,-1,1367.03296703297,2.31575091575092,35.7320392113179
1743443155423,13:45:55.423,103,-1,1365.56776556777,2.31428571428571,35.7320392113179
1743443155443,13:45:55.443,103,-1,1364.83516483516,2.31868131868132,35.7320392113179
1743443155462,13:45:55.462,103,-1,1357.50915750916,2.32307692307692,35.7320392113179
1743443155482,13:45:55.482,103,-1,1338.46153846154,2.33186813186813,35.7320392113179
1743443155501,13:45:55.501,103,-1,1321.61172161172,2.35384615384615,35.7320392113179
1743443155521,13:45:55.521,103,-1,1317.21611721612,2.38754578754579,35.7320392113179
1743443155540,13:45:55.540,103,-1,1302.5641025641,2.3992673992674,35.7320392113179
1743443155560,13:45:55.560,103,-1,1282.78388278388,2.4021978021978,35.7320392113179
1743443155579,13:45:55.579,103,-1,1259.34065934066,2.403663003663,35.7320392113179
1743443155599,13:45:55.599,103,-1,1248.35164835165,2.40659340659341,35.7320392113179
1743443155618,13:45:55.618,103,-1,1235.89743589744,2.41391941391941,35.7320392113179
1743443155638,13:45:55.638,103,-1,1218.31501831502,2.41684981684982,35.7320392113179
1743443155657,13:45:55.657,103,-1,1211.72161172161,2.41978021978022,35.7320392113179
1743443155677,13:45:55.677,103,-1,1215.38461538462,2.42271062271062,35.7320392113179
1743443155696,13:45:55.696,103,-1,1234.43223443223,2.42417582417582,35.7320392113179
1743443155716,13:45:55.716,103,-1,1279.12087912088,2.42417582417582,35.7320392113179
1743443155735,13:45:55.735,103,-1,1360.43956043956,2.42417582417582,35.7320392113179
1743443155755,13:45:55.755,103,-1,1444.68864468864,2.42271062271062,35.7320392113179
1743443155774,13:45:55.774,103,-1,1507.69230769231,2.42124542124542,35.7320392113179
1743443155794,13:45:55.794,103,-1,1565.56776556777,2.41978021978022,35.7620430397801
1743443155813,13:45:55.813,103,-1,1607.32600732601,2.41684981684982,35.7620430397801
1743443155833,13:45:55.833,103,-1,1624.90842490842,2.41831501831502,35.7620430397801
1743443155852,13:45:55.852,103,-1,1620.51282051282,2.41978021978022,35.7620430397801
1743443155872,13:45:55.872,103,-1,1596.336996337,2.41978021978022,35.7620430397801
1743443155891,13:45:55.891,103,-1,1557.50915750916,2.41831501831502,35.7620430397801
1743443155911,13:45:55.911,103,-1,1523.07692307692,2.41831501831502,35.7620430397801
1743443155930,13:45:55.930,103,-1,1496.7032967033,2.41831501831502,35.7620430397801
1743443155950,13:45:55.950,103,-1,1456.41025641026,2.41831501831502,35.7620430397801
1743443155969,13:45:55.969,103,-1,1408.05860805861,2.41831501831502,35.7620430397801
1743443155989,13:45:55.989,103,-1,1380.95238095238,2.41684981684982,35.7620430397801
1743443156008,13:45:56.008,103,-1,1367.03296703297,2.41538461538462,35.7620430397801
1743443156028,13:45:56.028,103,-1,1359.70695970696,2.41245421245421,35.7620430397801
1743443156047,13:45:56.047,103,-1,1357.50915750916,2.41098901098901,35.7620430397801
1743443156067,13:45:56.067,103,-1,1352.38095238095,2.41098901098901,35.7620430397801
1743443156086,13:45:56.086,103,-1,1338.46153846154,2.40952380952381,35.7620430397801
1743443156106,13:45:56.106,103,-1,1321.61172161172,2.41245421245421,35.7620430397801
1743443156125,13:45:56.125,103,-1,1310.62271062271,2.41391941391941,35.7620430397801
1743443156145,13:45:56.145,103,-1,1297.4358974359,2.41684981684982,35.7620430397801
1743443156164,13:45:56.164,103,-1,1293.77289377289,2.41538461538462,35.7620430397801
1743443156184,13:45:56.184,103,-1,1285.71428571429,2.41098901098901,35.7620430397801
1743443156203,13:45:56.203,103,-1,1271.79487179487,2.40952380952381,35.7620430397801
1743443156223,13:45:56.223,103,-1,1244.68864468864,2.41098901098901,35.7620430397801
1743443156242,13:45:56.242,103,-1,1216.84981684982,2.40952380952381,35.7620430397801
1743443156262,13:45:56.262,99,-1,1210.25641025641,2.40805860805861,35.7620430397801
1743443156281,13:45:56.281,99,-1,1219.78021978022,2.403663003663,35.7620430397801
1743443156301,13:45:56.301,99,-1,1268.86446886447,2.3978021978022,35.7620430397801
1743443156320,13:45:56.320,99,-1,1351.64835164835,2.38461538461538,35.7620430397801
1743443156340,13:45:56.340,99,-1,1433.69963369963,2.37435897435897,35.7620430397801
1743443156359,13:45:56.359,99,-1,1507.69230769231,2.36703296703297,35.7620430397801
1743443156379,13:45:56.379,99,-1,1565.56776556777,2.35531135531135,35.7620430397801
1743443156398,13:45:56.398,99,-1,1613.91941391941,2.34945054945055,35.7620430397801
1743443156418,13:45:56.418,99,-1,1652.01465201465,2.35091575091575,35.7620430397801
1743443156437,13:45:56.437,99,-1,1660.07326007326,2.34212454212454,35.7620430397801
1743443156457,13:45:56.457,99,-1,1641.75824175824,2.33186813186813,35.7620430397801
1743443156476,13:45:56.476,99,-1,1610.98901098901,2.32893772893773,35.7620430397801
1743443156496,13:45:56.496,99,-1,1565.56776556777,2.32747252747253,35.7620430397801
1743443156515,13:45:56.515,99,-1,1511.35531135531,2.32747252747253,35.7620430397801
1743443156535,13:45:56.535,99,-1,1460.80586080586,2.32600732600733,35.7620430397801
1743443156554,13:45:56.554,99,-1,1435.89743589744,2.32454212454212,35.7620430397801
1743443156574,13:45:56.574,99,-1,1413.91941391941,2.32014652014652,35.7620430397801
1743443156593,13:45:56.593,99,-1,1397.8021978022,2.31575091575092,35.7620430397801
1743443156613,13:45:56.613,99,-1,1377.28937728938,2.30989010989011,35.7620430397801
1743443156632,13:45:56.632,99,-1,1358.97435897436,2.30549450549451,35.7620430397801
1743443156652,13:45:56.652,99,-1,1351.64835164835,2.28937728937729,35.7620430397801
1743443156671,13:45:56.671,99,-1,1350.18315018315,2.28351648351648,35.7620430397801
1743443156691,13:45:56.691,99,-1,1342.12454212454,2.27619047619048,35.7620430397801
1743443156710,13:45:56.710,99,-1,1320.14652014652,2.27179487179487,35.7620430397801
1743443156730,13:45:56.730,99,-1,1293.77289377289,2.26300366300366,35.7620430397801
1743443156749,13:45:56.749,99,-1,1273.26007326007,2.25421245421245,35.7620430397801
1743443156769,13:45:56.769,99,-1,1250.54945054945,2.24688644688645,35.7620430397801
1743443156788,13:45:56.788,99,-1,1232.96703296703,2.23956043956044,35.7770448754309
1743443156808,13:45:56.808,99,-1,1221.97802197802,2.23369963369963,35.7770448754309
1743443156827,13:45:56.827,99,-1,1234.43223443223,2.22783882783883,35.7770448754309
1743443156847,13:45:56.847,99,-1,1235.89743589744,2.21758241758242,35.7770448754309
1743443156866,13:45:56.866,106,-1,1241.02564102564,2.21025641025641,35.7770448754309
1743443156886,13:45:56.886,106,-1,1283.51648351648,2.2043956043956,35.7770448754309
1743443156905,13:45:56.905,106,-1,1354.57875457875,2.1985347985348,35.7770448754309
1743443156925,13:45:56.925,106,-1,1432.96703296703,2.19413919413919,35.7770448754309
1743443156944,13:45:56.944,106,-1,1499.6336996337,2.18827838827839,35.7770448754309
1743443156964,13:45:56.964,106,-1,1558.24175824176,2.18388278388278,35.7770448754309
1743443156983,13:45:56.983,106,-1,1609.52380952381,2.17655677655678,35.7770448754309
1743443157003,13:45:57.003,106,-1,1651.28205128205,2.17069597069597,35.7770448754309
1743443157022,13:45:57.022,106,-1,1668.86446886447,2.16483516483516,35.7770448754309
1743443157042,13:45:57.042,106,-1,1662.27106227106,2.16043956043956,35.7770448754309
1743443157061,13:45:57.061,106,-1,1639.56043956044,2.15311355311355,35.7770448754309
1743443157081,13:45:57.081,106,-1,1613.91941391941,2.15018315018315,35.7770448754309
1743443157100,13:45:57.100,106,-1,1578.75457875458,2.14578754578755,35.7770448754309
1743443157120,13:45:57.120,106,-1,1531.13553113553,2.14285714285714,35.7770448754309
1743443157139,13:45:57.139,106,-1,1485.71428571429,2.14139194139194,35.7770448754309
1743443157159,13:45:57.159,106,-1,1443.95604395604,2.13553113553114,35.7770448754309
1743443157178,13:45:57.178,106,-1,1408.79120879121,2.13553113553114,35.7770448754309
1743443157198,13:45:57.198,106,-1,1386.08058608059,2.13113553113553,35.7770448754309
1743443157217,13:45:57.217,106,-1,1383.15018315018,2.12673992673993,35.7770448754309
1743443157237,13:45:57.237,106,-1,1374.35897435897,2.12234432234432,35.7770448754309
1743443157256,13:45:57.256,106,-1,1348.71794871795,2.11794871794872,35.7770448754309
1743443157276,13:45:57.276,106,-1,1330.40293040293,2.11501831501831,35.7770448754309
1743443157295,13:45:57.295,106,-1,1327.47252747253,2.11208791208791,35.7770448754309
1743443157315,13:45:57.315,106,-1,1308.42490842491,2.10769230769231,35.7770448754309
1743443157334,13:45:57.334,106,-1,1271.79487179487,2.1047619047619,35.7770448754309
1743443157354,13:45:57.354,106,-1,1246.88644688645,2.1003663003663,35.7770448754309
1743443157373,13:45:57.373,106,-1,1236.63003663004,2.0959706959707,35.7770448754309
1743443157393,13:45:57.393,106,-1,1251.28205128205,2.09157509157509,35.7770448754309
1743443157412,13:45:57.412,106,-1,1269.59706959707,2.08864468864469,35.7770448754309
1743443157432,13:45:57.432,106,-1,1266.66666666667,2.08717948717949,35.7770448754309
1743443157451,13:45:57.451,99,-1,1257.87545787546,2.08424908424908,35.7770448754309
1743443157471,13:45:57.471,99,-1,1287.17948717949,2.08131868131868,35.7770448754309
